11,1.0,226.3660125732422,449.48699951171875,109.25453186035156,186.76580810546875,0.8628389835357666,-1,-1,-1
12,1.0,221.82015991210938,387.9288024902344,160.0947265625,259.1510314941406,0.8896520137786865,-1,-1,-1
13,1.0,223.6115264892578,368.356689453125,178.7071990966797,296.13525390625,0.9161700010299683,-1,-1,-1
14,1.0,240.43519592285156,363.5564270019531,182.5919952392578,313.5736999511719,0.9000099897384644,-1,-1,-1
15,1.0,262.0588684082031,366.3763122558594,183.420166015625,340.5686340332031,0.896468997001648,-1,-1,-1
16,1.0,319.8547058105469,334.45440673828125,153.62429809570312,385.54559326171875,0.8785880208015442,-1,-1,-1
17,1.0,383.1033630371094,276.8695068359375,134.34494018554688,392.224365234375,0.8899329900741577,-1,-1,-1
18,1.0,430.7750549316406,235.7589569091797,152.53756713867188,357.8990478515625,0.897570013999939,-1,-1,-1
19,1.0,461.810546875,258.3475341796875,182.3424072265625,277.967529296875,0.908266007900238,-1,-1,-1
20,1.0,501.9231872558594,262.1833190917969,197.46688842773438,219.89016723632812,0.9025700092315674,-1,-1,-1
21,1.0,528.2937622070312,250.9927215576172,205.56927490234375,190.0800018310547,0.9071969985961914,-1,-1,-1
22,1.0,600.3507080078125,269.8041687011719,155.2332763671875,134.09567260742188,0.8743780255317688,-1,-1,-1
23,1.0,709.2968139648438,322.0718078613281,53.43707275390625,49.2279052734375,0.6245359778404236,-1,-1,-1
24,1.0,720.2850952148438,308.90301513671875,43.36956787109375,36.479583740234375,0.6342960000038147,-1,-1,-1
29,3.0,794.8334350585938,337.5802917480469,76.19940185546875,341.5701599121094,0.7571240067481995,-1,-1,-1
43,6.0,457.1253662109375,0.0,106.64654541015625,167.7214813232422,0.8854129910469055,-1,-1,-1
44,6.0,432.03009033203125,13.599360466003418,167.18719482421875,183.84048461914062,0.9163960218429565,-1,-1,-1
45,6.0,397.89825439453125,67.99896240234375,188.72320556640625,146.75184631347656,0.9200239777565002,-1,-1,-1
46,6.0,330.2367858886719,30.000240325927734,242.18240356445312,159.63551330566406,0.9091460108757019,-1,-1,-1
47,6.0,322.27392578125,7.200000254670158e-05,186.9376220703125,126.85536193847656,0.7952070236206055,-1,-1,-1
57,8.0,1067.854736328125,124.02971649169922,207.962890625,259.1099853515625,0.9230740070343018,-1,-1,-1
58,8.0,1101.795166015625,143.3235626220703,169.1839599609375,245.9973602294922,0.8936740159988403,-1,-1,-1
59,8.0,1132.7801513671875,185.6746826171875,140.7679443359375,231.46917724609375,0.49986401200294495,-1,-1,-1
59,9.0,874.6652221679688,0.0,110.650390625,80.98113250732422,0.8995500206947327,-1,-1,-1
60,8.0,1141.5072021484375,203.41836547851562,128.2470703125,199.00729370117188,0.8756769895553589,-1,-1,-1
60,9.0,857.157958984375,0.0,103.25848388671875,40.88523483276367,0.3914250135421753,-1,-1,-1
61,8.0,1112.9818115234375,212.64767456054688,145.6051025390625,168.60238647460938,0.8759350180625916,-1,-1,-1
62,8.0,1064.0416259765625,216.01800537109375,171.9512939453125,152.4052734375,0.8937749862670898,-1,-1,-1
63,8.0,1029.21533203125,167.8420867919922,210.699462890625,154.2139129638672,0.8995800018310547,-1,-1,-1
64,8.0,989.0079956054688,24.011280059814453,262.90301513671875,241.58448791503906,0.872389018535614,-1,-1,-1
65,8.0,847.6902465820312,0.0,335.63397216796875,227.7147674560547,0.7472869753837585,-1,-1,-1
69,10.0,176.27072143554688,1.8594000339508057,1086.1990966796875,709.3087158203125,0.9289079904556274,-1,-1,-1
70,10.0,564.4076538085938,0.0003600000054575503,640.0628051757812,684.7423095703125,0.9536529779434204,-1,-1,-1
71,10.0,848.8319702148438,248.61024475097656,363.29986572265625,378.0230712890625,0.583279013633728,-1,-1,-1
72,10.0,980.3212890625,344.2665710449219,242.229736328125,232.41598510742188,0.92228102684021,-1,-1,-1
73,10.0,1100.343017578125,401.4979248046875,124.5849609375,123.25103759765625,0.804407000541687,-1,-1,-1
78,11.0,799.6051025390625,407.91815185546875,178.376953125,267.28271484375,0.9108930230140686,-1,-1,-1
79,11.0,708.5247802734375,379.322265625,204.97406005859375,295.32025146484375,0.9138849973678589,-1,-1,-1
80,11.0,111.72736358642578,205.61471557617188,755.4457397460938,468.5097961425781,0.8629950284957886,-1,-1,-1
81,11.0,102.18688201904297,2.4638400077819824,622.9747314453125,482.051513671875,0.9266420006752014,-1,-1,-1
82,11.0,104.50879669189453,0.923039972782135,626.6073608398438,465.86016845703125,0.9664419889450073,-1,-1,-1
83,11.0,105.08863830566406,6.535439968109131,604.1663818359375,328.8873596191406,0.8843520283699036,-1,-1,-1
93,13.0,509.438720703125,112.7969970703125,400.7091064453125,607.20263671875,0.8385069966316223,-1,-1,-1
116,15.0,499.8886413574219,0.0,252.88449096679688,160.76304626464844,0.7617809772491455,-1,-1,-1
