1,1.0,749.7830200195312,0.3497047424316406,397.77532958984375,114.03648376464844,0.3841249942779541,-1,-1,-1
2,1.0,722.2819213867188,0.24005189538002014,421.88336181640625,121.46652221679688,0.724170982837677,-1,-1,-1
3,1.0,691.8328857421875,0.5225886106491089,468.8037109375,136.03277587890625,0.7733399868011475,-1,-1,-1
4,1.0,702.4177856445312,0.6300448179244995,453.68060302734375,132.82907104492188,0.8214020133018494,-1,-1,-1
5,1.0,699.1124877929688,0.20192782580852509,470.80377197265625,139.87240600585938,0.7932890057563782,-1,-1,-1
5,2.0,1150.8580322265625,1.712376356124878,83.937744140625,173.16964721679688,0.4834609925746918,-1,-1,-1
6,1.0,706.989501953125,0.15557342767715454,465.0819091796875,140.39151000976562,0.8017680048942566,-1,-1,-1
7,1.0,723.2305297851562,0.8322780132293701,440.39324951171875,134.9423370361328,0.7939119935035706,-1,-1,-1
7,2.0,1141.5843505859375,0.13909022510051727,69.4974365234375,142.09715270996094,0.6154279708862305,-1,-1,-1
8,1.0,751.6195068359375,0.4656791388988495,416.983154296875,130.72410583496094,0.889585018157959,-1,-1,-1
8,2.0,1119.560791015625,0.0,69.1014404296875,139.010986328125,0.2466599941253662,-1,-1,-1
9,1.0,772.2362060546875,0.20380112528800964,397.0191650390625,127.86597442626953,0.8874719738960266,-1,-1,-1
10,1.0,794.7365112304688,0.05594281852245331,374.14996337890625,124.1886978149414,0.8734220266342163,-1,-1,-1
11,1.0,812.1947631835938,0.08021783828735352,352.18194580078125,120.73226165771484,0.8691830039024353,-1,-1,-1
12,1.0,833.6097412109375,0.3338507413864136,319.0457763671875,113.11088562011719,0.8236330151557922,-1,-1,-1
13,1.0,872.7555541992188,0.253930926322937,255.40557861328125,93.32848358154297,0.5481250286102295,-1,-1,-1
14,1.0,873.3831176757812,0.06479572504758835,250.84088134765625,95.20089721679688,0.7558490037918091,-1,-1,-1
15,1.0,922.17578125,0.291948139667511,190.492431640625,74.3680191040039,0.7545769810676575,-1,-1,-1
16,1.0,941.8727416992188,0.06973131746053696,149.25994873046875,60.38400650024414,0.6407679915428162,-1,-1,-1
17,1.0,946.4898681640625,0.07703495025634766,134.764404296875,56.4141960144043,0.6166819930076599,-1,-1,-1
18,1.0,949.7711181640625,0.09965319186449051,126.2713623046875,54.41450119018555,0.6824390292167664,-1,-1,-1
19,1.0,955.1455688476562,0.1423487365245819,120.58111572265625,52.50286865234375,0.797078013420105,-1,-1,-1
20,1.0,944.892333984375,0.17542991042137146,112.7664794921875,49.78670120239258,0.7145050168037415,-1,-1,-1
21,1.0,941.9884033203125,0.048929743468761444,110.6302490234375,49.71413803100586,0.8061850070953369,-1,-1,-1
22,1.0,942.2058715820312,0.008395906537771225,105.78863525390625,48.61726379394531,0.8319889903068542,-1,-1,-1
22,12.0,943.07958984375,56.773658752441406,110.66796875,82.15300750732422,0.5607699751853943,-1,-1,-1
23,1.0,942.5458374023438,0.030208522453904152,100.41668701171875,47.27164840698242,0.8337730169296265,-1,-1,-1
23,12.0,927.9397583007812,50.60152816772461,105.07647705078125,77.9698486328125,0.18014000356197357,-1,-1,-1
24,1.0,938.274169921875,0.038461703807115555,100.4805908203125,48.86577224731445,0.8304929733276367,-1,-1,-1
25,1.0,933.9703979492188,0.06229880824685097,101.13775634765625,50.431236267089844,0.8381710052490234,-1,-1,-1
26,1.0,933.2109375,0.017984552308917046,103.0828857421875,53.03077697753906,0.8049669861793518,-1,-1,-1
27,1.0,930.277587890625,0.3472939729690552,103.0113525390625,54.98593521118164,0.8264909982681274,-1,-1,-1
28,1.0,927.7218017578125,0.3137321472167969,108.21728515625,59.89680862426758,0.8302639722824097,-1,-1,-1
29,1.0,923.669677734375,0.26874375343322754,113.2891845703125,64.86210632324219,0.8404260277748108,-1,-1,-1
31,1.0,916.198974609375,6.298524379730225,116.4437255859375,69.52120208740234,0.7978860139846802,-1,-1,-1
32,1.0,915.6355590820312,10.253246307373047,111.94232177734375,69.64126586914062,0.7784789800643921,-1,-1,-1
33,1.0,914.0643310546875,13.916186332702637,111.7637939453125,72.25343322753906,0.8005380034446716,-1,-1,-1
34,1.0,912.9352416992188,20.012645721435547,107.30517578125,72.25982666015625,0.7763440012931824,-1,-1,-1
35,1.0,910.3129272460938,25.737838745117188,103.5758056640625,72.29142761230469,0.7845309972763062,-1,-1,-1
36,1.0,906.9625854492188,28.64596939086914,106.91204833984375,77.34677124023438,0.748324990272522,-1,-1,-1
37,1.0,909.0540771484375,36.52554702758789,98.8697509765625,73.25535583496094,0.7618460059165955,-1,-1,-1
38,1.0,910.682373046875,45.149391174316406,93.51287841796875,70.28260040283203,0.7295209765434265,-1,-1,-1
39,1.0,905.0180053710938,45.96666717529297,93.4503173828125,71.55850982666016,0.5229730010032654,-1,-1,-1
40,1.0,903.1055908203125,49.18952941894531,91.0179443359375,70.11751556396484,0.772275984287262,-1,-1,-1
41,1.0,895.4985961914062,49.50981140136719,88.9974365234375,69.8244400024414,0.8001059889793396,-1,-1,-1
42,1.0,889.0006103515625,48.019901275634766,89.2437744140625,71.01376342773438,0.7593889832496643,-1,-1,-1
43,1.0,889.555419921875,48.063899993896484,89.98065185546875,70.42416381835938,0.8029239773750305,-1,-1,-1
44,1.0,871.11279296875,42.31399154663086,94.980224609375,76.52629089355469,0.7748280167579651,-1,-1,-1
45,1.0,860.3423461914062,39.05462646484375,96.0357666015625,79.41084289550781,0.7958660125732422,-1,-1,-1
46,1.0,852.3290405273438,35.56265640258789,95.7471923828125,81.09475708007812,0.7936509847640991,-1,-1,-1
47,1.0,844.8829345703125,30.72091293334961,97.28460693359375,84.94279479980469,0.7546899914741516,-1,-1,-1
48,1.0,837.9777221679688,24.768611907958984,98.5103759765625,89.52023315429688,0.7972649931907654,-1,-1,-1
49,1.0,833.361328125,19.33709144592285,102.23583984375,96.09237670898438,0.8295850157737732,-1,-1,-1
50,1.0,828.9332275390625,15.904534339904785,107.1220703125,104.23918151855469,0.8217039704322815,-1,-1,-1
