1,1.0,105.3331298828125,92.2010498046875,349.6153564453125,275.6951904296875,0.3984510004520416,-1,-1,-1
2,1.0,148.52984619140625,48.62950897216797,296.9618835449219,232.7962646484375,0.882955014705658,-1,-1,-1
3,1.0,157.7989959716797,39.670379638671875,342.78564453125,270.0496520996094,0.87397700548172,-1,-1,-1
4,1.0,202.2379150390625,43.76752471923828,349.36004638671875,277.892822265625,0.8913140296936035,-1,-1,-1
5,1.0,261.9917907714844,61.64904022216797,302.6031188964844,242.64385986328125,0.8946899771690369,-1,-1,-1
6,1.0,317.2543640136719,68.21202850341797,279.8984069824219,226.68075561523438,0.8842099905014038,-1,-1,-1
7,1.0,347.86956787109375,70.26422119140625,266.85430908203125,221.30316162109375,0.8836979866027832,-1,-1,-1
8,1.0,373.7858581542969,68.73885345458984,258.0609436035156,220.29446411132812,0.8872129917144775,-1,-1,-1
9,1.0,404.5672607421875,85.22605895996094,223.7403564453125,195.76734924316406,0.8521609902381897,-1,-1,-1
10,1.0,420.3735046386719,83.3152847290039,212.36648559570312,191.19503784179688,0.8708829879760742,-1,-1,-1
11,1.0,432.70855712890625,77.7218246459961,185.03619384765625,172.98040771484375,0.7490379810333252,-1,-1,-1
12,1.0,454.2237243652344,89.3564453125,154.85769653320312,149.77328491210938,0.7155140042304993,-1,-1,-1
13,1.0,464.4636535644531,81.67033386230469,159.92373657226562,160.3114013671875,0.7654970288276672,-1,-1,-1
14,1.0,478.5104675292969,82.3744125366211,153.92678833007812,159.634521484375,0.7918279767036438,-1,-1,-1
15,1.0,493.2016296386719,103.66865539550781,124.42031860351562,134.369140625,0.6252790093421936,-1,-1,-1
