1,1.0,1048.1715087890625,485.03125,100.9051513671875,186.4620361328125,0.7942320108413696,-1,-1,-1
2,1.0,1039.67724609375,487.26861572265625,100.45703125,185.56854248046875,0.8233370184898376,-1,-1,-1
3,1.0,1023.0543823242188,468.98272705078125,100.53521728515625,186.087158203125,0.8277699947357178,-1,-1,-1
4,1.0,1011.069580078125,458.7500305175781,95.3585205078125,175.71237182617188,0.8724799752235413,-1,-1,-1
5,1.0,998.1268920898438,446.4964599609375,91.91192626953125,167.169189453125,0.8454949855804443,-1,-1,-1
6,1.0,980.8776245117188,429.9707946777344,92.11956787109375,165.31967163085938,0.8680109977722168,-1,-1,-1
7,1.0,967.7774658203125,421.12060546875,89.3819580078125,156.5555419921875,0.8722559809684753,-1,-1,-1
8,1.0,956.6228637695312,407.5746154785156,90.34588623046875,152.95602416992188,0.8655620217323303,-1,-1,-1
9,1.0,943.9694213867188,398.26171875,89.49176025390625,145.43353271484375,0.8675900101661682,-1,-1,-1
10,1.0,934.0377197265625,397.15521240234375,85.241943359375,130.27606201171875,0.8007169961929321,-1,-1,-1
11,1.0,925.3999633789062,421.1150207519531,65.9637451171875,89.78866577148438,0.8293420076370239,-1,-1,-1
12,1.0,919.6314697265625,415.697021484375,66.88043212890625,80.71762084960938,0.8013290166854858,-1,-1,-1
13,1.0,907.9995727539062,404.12652587890625,72.25933837890625,77.78921508789062,0.8262310028076172,-1,-1,-1
14,1.0,897.8074951171875,392.9922180175781,79.0391845703125,76.1885986328125,0.8659520149230957,-1,-1,-1
15,1.0,885.5684204101562,381.35198974609375,87.8885498046875,76.68173217773438,0.851078987121582,-1,-1,-1
16,1.0,873.9420776367188,370.8374938964844,94.2969970703125,75.34176635742188,0.8590329885482788,-1,-1,-1
17,1.0,861.95166015625,361.4436340332031,97.706298828125,71.87615966796875,0.878371000289917,-1,-1,-1
18,1.0,852.6635131835938,351.2032470703125,104.283447265625,71.18997192382812,0.8495609760284424,-1,-1,-1
19,1.0,842.7099609375,339.8166809082031,112.93212890625,72.37820434570312,0.8523809909820557,-1,-1,-1
20,1.0,834.9378051757812,330.1363830566406,118.3131103515625,71.78640747070312,0.8570870161056519,-1,-1,-1
21,1.0,827.09228515625,320.6497497558594,122.79913330078125,71.29049682617188,0.8320519924163818,-1,-1,-1
22,1.0,819.99365234375,310.2420349121094,127.8824462890625,71.88583374023438,0.8437049984931946,-1,-1,-1
23,1.0,813.3355712890625,304.00372314453125,128.118896484375,70.11920166015625,0.8444889783859253,-1,-1,-1
24,1.0,806.2985229492188,300.57659912109375,124.95068359375,66.8875732421875,0.8142610192298889,-1,-1,-1
25,1.0,798.8837890625,293.8987731933594,128.74761962890625,67.97482299804688,0.8298479914665222,-1,-1,-1
26,1.0,793.6844482421875,292.6219177246094,123.34442138671875,64.30136108398438,0.8096320033073425,-1,-1,-1
27,1.0,786.4878540039062,289.202880859375,122.81231689453125,63.84173583984375,0.8129739761352539,-1,-1,-1
28,1.0,779.6063842773438,289.0120849609375,119.14654541015625,62.220123291015625,0.7590100169181824,-1,-1,-1
29,1.0,773.1130981445312,289.7010498046875,116.48663330078125,61.43402099609375,0.7107040286064148,-1,-1,-1
30,1.0,766.38134765625,289.0145263671875,114.9974365234375,61.763336181640625,0.717989981174469,-1,-1,-1
31,1.0,758.772216796875,290.0571594238281,108.39239501953125,59.940673828125,0.2423509955406189,-1,-1,-1
33,3.0,768.6727294921875,302.66705322265625,45.27520751953125,42.57318115234375,0.5832120180130005,-1,-1,-1
34,3.0,769.0897216796875,299.7998352050781,42.7720947265625,40.215087890625,0.7070159912109375,-1,-1,-1
35,3.0,766.6439819335938,296.0493469238281,43.66448974609375,41.039581298828125,0.6320289969444275,-1,-1,-1
