1,1.0,461.306884765625,664.5115966796875,276.337890625,236.6873779296875,0.9147319793701172,-1,-1,-1
2,1.0,476.3935241699219,653.3712158203125,269.3903503417969,230.45135498046875,0.9070019721984863,-1,-1,-1
3,1.0,486.0940856933594,636.9152221679688,271.8787536621094,231.92657470703125,0.9025300145149231,-1,-1,-1
4,1.0,501.58807373046875,624.74755859375,268.690673828125,228.18896484375,0.9117400050163269,-1,-1,-1
5,1.0,518.2831420898438,611.7464599609375,263.99981689453125,222.5936279296875,0.9105269908905029,-1,-1,-1
6,1.0,535.4219360351562,602.5314331054688,258.76708984375,215.97930908203125,0.9043170213699341,-1,-1,-1
7,1.0,554.7460327148438,589.2041015625,254.133544921875,209.92291259765625,0.9116269946098328,-1,-1,-1
8,1.0,577.0643310546875,578.9716186523438,246.17822265625,201.01300048828125,0.90488201379776,-1,-1,-1
9,1.0,595.7201538085938,571.0476684570312,235.40838623046875,189.16241455078125,0.9081820249557495,-1,-1,-1
10,1.0,610.7386474609375,557.3527221679688,233.7012939453125,185.48956298828125,0.8942430019378662,-1,-1,-1
11,1.0,624.1639404296875,538.4989624023438,235.33831787109375,185.26104736328125,0.8936359882354736,-1,-1,-1
12,1.0,635.6754150390625,523.9862670898438,233.17681884765625,181.96978759765625,0.8989629745483398,-1,-1,-1
13,1.0,641.573974609375,509.0672302246094,233.770751953125,180.69155883789062,0.8986539840698242,-1,-1,-1
14,1.0,649.5955810546875,497.7786560058594,234.94744873046875,180.44857788085938,0.8966169953346252,-1,-1,-1
15,1.0,657.5839233398438,489.6465759277344,234.513916015625,179.58987426757812,0.8979679942131042,-1,-1,-1
16,1.0,665.8613891601562,486.967041015625,230.69384765625,176.16998291015625,0.8965849876403809,-1,-1,-1
17,1.0,675.6987915039062,484.6617126464844,226.373046875,172.84963989257812,0.8899359703063965,-1,-1,-1
18,1.0,686.9536743164062,480.914794921875,220.86456298828125,167.71954345703125,0.8806620240211487,-1,-1,-1
19,1.0,696.8837280273438,470.64227294921875,220.71612548828125,168.32049560546875,0.8883540034294128,-1,-1,-1
20,1.0,700.5219116210938,459.0655517578125,218.8369140625,168.581787109375,0.8724430203437805,-1,-1,-1
21,1.0,707.8544311523438,448.1809387207031,210.26171875,163.55703735351562,0.8732600212097168,-1,-1,-1
22,1.0,714.468994140625,436.41900634765625,201.83233642578125,158.827880859375,0.8647710084915161,-1,-1,-1
23,1.0,722.7916870117188,429.76922607421875,190.30841064453125,151.77520751953125,0.857017993927002,-1,-1,-1
24,1.0,726.6973876953125,417.4804382324219,188.23382568359375,153.01290893554688,0.8572549819946289,-1,-1,-1
25,1.0,737.6253051757812,414.5472106933594,176.99560546875,146.81460571289062,0.8291069865226746,-1,-1,-1
26,1.0,742.5346069335938,405.2738342285156,172.52008056640625,146.66409301757812,0.7956380248069763,-1,-1,-1
27,1.0,746.2498168945312,383.6738586425781,177.53851318359375,157.22048950195312,0.4071980118751526,-1,-1,-1
28,1.0,756.373779296875,378.7644348144531,163.82757568359375,150.04476928710938,0.6340910196304321,-1,-1,-1
30,3.0,842.734130859375,469.09613037109375,46.5062255859375,43.3048095703125,0.6942710280418396,-1,-1,-1
31,3.0,842.1106567382812,458.86767578125,47.1614990234375,43.9215087890625,0.5946620106697083,-1,-1,-1
32,3.0,839.2410888671875,446.12139892578125,47.90234375,44.6595458984375,0.6229659914970398,-1,-1,-1
42,15.0,843.1964721679688,285.9058837890625,53.277587890625,90.58938598632812,0.46069198846817017,-1,-1,-1
43,15.0,843.65380859375,275.3224792480469,53.3779296875,90.84945678710938,0.5437949895858765,-1,-1,-1
44,15.0,844.3134155273438,263.9652404785156,53.9388427734375,92.0299072265625,0.6686030030250549,-1,-1,-1
46,15.0,849.4413452148438,255.38861083984375,49.03033447265625,83.87359619140625,0.28009599447250366,-1,-1,-1
47,15.0,851.2427368164062,250.8246612548828,46.86688232421875,80.36192321777344,0.41594600677490234,-1,-1,-1
48,15.0,851.9840698242188,247.91844177246094,44.77490234375,76.51094055175781,0.646917998790741,-1,-1,-1
49,15.0,853.6998901367188,250.8954315185547,40.54315185546875,68.43318176269531,0.2964479923248291,-1,-1,-1
50,15.0,860.3203125,252.99374389648438,34.78216552734375,57.320709228515625,0.2198060005903244,-1,-1,-1
51,15.0,854.2052001953125,219.9058074951172,50.45172119140625,84.13230895996094,0.5797979831695557,-1,-1,-1
52,15.0,858.2105102539062,219.64439392089844,45.62200927734375,75.93952941894531,0.11635799705982208,-1,-1,-1
53,15.0,854.5789794921875,196.3417205810547,54.6878662109375,92.75205993652344,0.732791006565094,-1,-1,-1
54,15.0,855.0479736328125,185.30584716796875,56.368408203125,96.9815673828125,0.6427760124206543,-1,-1,-1
55,15.0,855.9217529296875,183.72463989257812,54.1141357421875,94.02432250976562,0.7204930186271667,-1,-1,-1
56,15.0,857.3271484375,185.46644592285156,51.4083251953125,90.23924255371094,0.32496100664138794,-1,-1,-1
57,15.0,857.9029541015625,178.81748962402344,55.07293701171875,97.88252258300781,0.7152069807052612,-1,-1,-1
58,15.0,862.712646484375,184.17300415039062,50.83514404296875,89.95938110351562,0.7390480041503906,-1,-1,-1
59,15.0,863.4414672851562,186.84805297851562,48.145751953125,84.67587280273438,0.7768719792366028,-1,-1,-1
60,15.0,865.0270385742188,185.38291931152344,47.824462890625,83.70838928222656,0.7029880285263062,-1,-1,-1
62,15.0,865.3438110351562,185.63027954101562,43.9925537109375,75.29129028320312,0.6917179822921753,-1,-1,-1
63,15.0,863.2939453125,187.306884765625,43.3671875,72.73358154296875,0.7587019801139832,-1,-1,-1
64,15.0,861.884765625,186.25685119628906,44.8875732421875,74.15773010253906,0.779429018497467,-1,-1,-1
65,15.0,862.3013916015625,188.9928436279297,44.7230224609375,71.81895446777344,0.7956510186195374,-1,-1,-1
66,15.0,860.381591796875,187.98789978027344,46.22662353515625,72.81172180175781,0.7902529835700989,-1,-1,-1
67,15.0,859.21142578125,192.25831604003906,50.61053466796875,78.96528625488281,0.5613849759101868,-1,-1,-1
68,15.0,858.0048217773438,196.11000061035156,51.22943115234375,77.56910705566406,0.42180201411247253,-1,-1,-1
69,15.0,858.2247924804688,198.22898864746094,51.79962158203125,76.55720520019531,0.766864001750946,-1,-1,-1
70,15.0,859.0237426757812,199.81605529785156,51.04327392578125,72.61842346191406,0.7793639898300171,-1,-1,-1
