1,1.0,550.3932495117188,579.935546875,95.32733154296875,139.6195068359375,0.5686460137367249,-1,-1,-1
1,2.0,584.794189453125,641.7050170898438,66.41802978515625,78.013427734375,0.2806510031223297,-1,-1,-1
3,1.0,557.62451171875,619.8427124023438,71.4796142578125,99.86578369140625,0.6812149882316589,-1,-1,-1
5,3.0,497.8821716308594,527.730712890625,226.92599487304688,174.71502685546875,0.8732849955558777,-1,-1,-1
6,3.0,482.94696044921875,487.7648010253906,270.127197265625,209.24569702148438,0.8884750008583069,-1,-1,-1
7,3.0,474.69091796875,449.05670166015625,298.46484375,233.88232421875,0.9200159907341003,-1,-1,-1
8,3.0,481.4468688964844,413.8114013671875,309.5798645019531,246.13690185546875,0.9073920249938965,-1,-1,-1
9,3.0,492.9337158203125,389.1896667480469,308.8179931640625,249.42593383789062,0.8931879997253418,-1,-1,-1
10,3.0,504.4945983886719,364.48046875,303.3534851074219,249.699462890625,0.8585820198059082,-1,-1,-1
11,3.0,522.6065063476562,350.2044982910156,288.454833984375,242.31063842773438,0.8733410239219666,-1,-1,-1
12,3.0,540.226806640625,337.6878356933594,273.08319091796875,233.41366577148438,0.8588230013847351,-1,-1,-1
13,3.0,545.5042724609375,310.2936706542969,275.361083984375,240.49136352539062,0.8783389925956726,-1,-1,-1
14,3.0,562.2512817382812,303.7400817871094,251.73455810546875,223.13052368164062,0.8205789923667908,-1,-1,-1
15,3.0,562.5823364257812,281.0647888183594,246.54815673828125,223.76516723632812,0.8266400098800659,-1,-1,-1
16,3.0,558.1116943359375,262.1031494140625,240.97747802734375,226.0494384765625,0.8746510148048401,-1,-1,-1
17,3.0,566.501220703125,257.8768310546875,222.12554931640625,214.35354614257812,0.878944993019104,-1,-1,-1
18,3.0,576.3170776367188,252.16697692871094,204.8958740234375,203.2243194580078,0.8620309829711914,-1,-1,-1
19,3.0,591.9241333007812,262.12017822265625,175.836669921875,177.82766723632812,0.8591499924659729,-1,-1,-1
20,3.0,599.7337036132812,258.4498596191406,160.9169921875,166.15322875976562,0.8377190232276917,-1,-1,-1
21,3.0,606.0385131835938,255.55001831054688,147.56939697265625,155.00881958007812,0.8399810194969177,-1,-1,-1
22,3.0,612.731201171875,250.15455627441406,136.17364501953125,145.66786193847656,0.8349959850311279,-1,-1,-1
23,3.0,617.1248168945312,250.50599670410156,121.18939208984375,131.9940948486328,0.838146984577179,-1,-1,-1
24,3.0,618.0768432617188,239.93411254882812,117.09393310546875,131.06784057617188,0.7934830188751221,-1,-1,-1
25,3.0,619.8890991210938,231.30564880371094,111.15093994140625,128.0060272216797,0.742152988910675,-1,-1,-1
26,3.0,620.9920654296875,224.12054443359375,106.33892822265625,126.3499755859375,0.7709239721298218,-1,-1,-1
27,3.0,622.5746459960938,224.22422790527344,97.10260009765625,118.03572082519531,0.7781149744987488,-1,-1,-1
28,3.0,621.5562133789062,219.8536376953125,92.8265380859375,115.70733642578125,0.6939219832420349,-1,-1,-1
29,3.0,628.3677978515625,230.4864959716797,76.35455322265625,94.93367004394531,0.18451599776744843,-1,-1,-1
