1,1.0,1035.623046875,1.2744140625,243.8975830078125,647.9783935546875,0.7623599767684937,-1,-1,-1
2,1.0,1015.5506591796875,6.373349189758301,235.3629150390625,621.7745971679688,0.8756930232048035,-1,-1,-1
3,1.0,1005.3234252929688,4.063930988311768,228.61944580078125,597.4711303710938,0.8731380105018616,-1,-1,-1
4,1.0,983.6958618164062,2.8021790981292725,222.26190185546875,570.4510498046875,0.8822649717330933,-1,-1,-1
5,1.0,961.3065185546875,1.1276248693466187,216.3824462890625,540.11865234375,0.7982640266418457,-1,-1,-1
5,2.0,950.5230102539062,0.03540344163775444,105.88494873046875,67.92559051513672,0.8141019940376282,-1,-1,-1
5,3.0,1000.2821044921875,0.42544859647750854,248.8233642578125,440.0364990234375,0.4270539879798889,-1,-1,-1
6,2.0,946.2252807617188,0.4611520767211914,142.30804443359375,91.76828002929688,0.8204950094223022,-1,-1,-1
6,3.0,1004.9464111328125,1.3789112567901611,242.743408203125,430.30535888671875,0.7076399922370911,-1,-1,-1
7,2.0,943.3126831054688,0.6726720929145813,170.08135986328125,110.77018737792969,0.841916024684906,-1,-1,-1
7,3.0,986.1697387695312,6.698502063751221,249.23797607421875,442.4323425292969,0.12480700016021729,-1,-1,-1
7,1.0,928.7195434570312,8.14330768585205,207.72796630859375,487.7028503417969,0.7830479741096497,-1,-1,-1
8,2.0,958.417724609375,1.624611258506775,208.4783935546875,136.43370056152344,0.8169100284576416,-1,-1,-1
8,1.0,894.0150756835938,14.769505500793457,207.56256103515625,457.8269348144531,0.7918660044670105,-1,-1,-1
9,1.0,878.9752807617188,203.76564025878906,137.68536376953125,251.95774841308594,0.8630560040473938,-1,-1,-1
10,1.0,856.4395141601562,255.34182739257812,123.12677001953125,196.04867553710938,0.6943410038948059,-1,-1,-1
12,9.0,731.0675659179688,247.9823455810547,292.355712890625,172.8030242919922,0.8730350136756897,-1,-1,-1
12,2.0,1021.5680541992188,74.32716369628906,157.98004150390625,104.92048645019531,0.6379070281982422,-1,-1,-1
13,9.0,731.94091796875,269.87982177734375,243.39959716796875,142.99227905273438,0.8672919869422913,-1,-1,-1
13,2.0,1025.610595703125,91.63784790039062,153.6181640625,104.89845275878906,0.131522998213768,-1,-1,-1
14,9.0,719.9087524414062,273.25103759765625,229.4244384765625,133.46826171875,0.8884810209274292,-1,-1,-1
15,9.0,705.6807861328125,273.8026428222656,210.74444580078125,121.0421142578125,0.8801289796829224,-1,-1,-1
16,9.0,690.8274536132812,254.72914123535156,234.98614501953125,133.3396759033203,0.8773559927940369,-1,-1,-1
17,9.0,681.4210815429688,256.3811950683594,235.8831787109375,131.80908203125,0.8691049814224243,-1,-1,-1
18,9.0,679.6881103515625,254.18467712402344,227.015869140625,124.01304626464844,0.8800190091133118,-1,-1,-1
19,9.0,664.3661499023438,250.93260192871094,223.87286376953125,120.75736999511719,0.8589479923248291,-1,-1,-1
20,9.0,646.7669677734375,247.25296020507812,220.06427001953125,118.645263671875,0.8264150023460388,-1,-1,-1
21,9.0,670.8922119140625,245.80299377441406,185.24822998046875,98.65684509277344,0.729299008846283,-1,-1,-1
22,9.0,660.1328735351562,238.0145721435547,208.5029296875,109.82133483886719,0.8603559732437134,-1,-1,-1
23,9.0,642.5031127929688,225.21389770507812,223.22943115234375,118.42330932617188,0.8766270279884338,-1,-1,-1
24,9.0,625.0220336914062,218.6549072265625,226.81903076171875,122.9271240234375,0.8633419871330261,-1,-1,-1
25,9.0,615.4142456054688,213.50704956054688,238.64801025390625,132.23385620117188,0.8484539985656738,-1,-1,-1
26,9.0,605.9940795898438,219.3601531982422,236.85479736328125,135.55738830566406,0.616582989692688,-1,-1,-1
26,13.0,1045.8895263671875,1.8713653087615967,98.71923828125,81.61587524414062,0.7974690198898315,-1,-1,-1
27,9.0,596.0003662109375,230.31695556640625,231.6402587890625,137.8201904296875,0.745261013507843,-1,-1,-1
27,13.0,1032.6295166015625,19.60460090637207,106.2169189453125,87.84867858886719,0.6945239901542664,-1,-1,-1
28,13.0,1027.7159423828125,45.309730529785156,96.808349609375,79.64054107666016,0.7768149971961975,-1,-1,-1
29,13.0,1024.4630126953125,77.06243133544922,87.802734375,71.44786834716797,0.7192599773406982,-1,-1,-1
29,15.0,633.3678588867188,306.4964599609375,73.4820556640625,99.63058471679688,0.7977610230445862,-1,-1,-1
30,13.0,1024.3387451171875,108.17823791503906,75.5037841796875,59.82060241699219,0.5607200264930725,-1,-1,-1
30,15.0,636.2634887695312,318.2972412109375,69.51617431640625,93.66494750976562,0.8057060241699219,-1,-1,-1
31,13.0,991.790771484375,108.87706756591797,95.406005859375,74.02967071533203,0.7287449836730957,-1,-1,-1
31,15.0,639.6124877929688,349.8092041015625,46.03314208984375,60.338958740234375,0.7401909828186035,-1,-1,-1
36,19.0,982.0187377929688,86.60660552978516,66.40093994140625,69.34557342529297,0.35991400480270386,-1,-1,-1
38,21.0,630.3967895507812,260.903564453125,96.4835205078125,69.85836791992188,0.7994959950447083,-1,-1,-1
40,21.0,619.8864135742188,266.3701477050781,77.50970458984375,56.77325439453125,0.713653028011322,-1,-1,-1
41,22.0,157.86289978027344,1.7873566150665283,147.97264099121094,133.6175994873047,0.7413750290870667,-1,-1,-1
42,22.0,166.63095092773438,0.6262066960334778,161.53726196289062,145.1753692626953,0.716588020324707,-1,-1,-1
43,22.0,190.26895141601562,6.647156260441989e-05,137.77847290039062,122.03047943115234,0.601993978023529,-1,-1,-1
44,22.0,233.61395263671875,0.09438565373420715,119.3919677734375,102.33638000488281,0.5548949837684631,-1,-1,-1
48,26.0,651.5914306640625,187.34532165527344,54.8265380859375,48.05360412597656,0.5493329763412476,-1,-1,-1
49,26.0,649.642578125,179.43716430664062,56.473388671875,49.50563049316406,0.7791029810905457,-1,-1,-1
57,30.0,657.0392456054688,152.25311279296875,42.74658203125,41.23344421386719,0.3590430021286011,-1,-1,-1
58,30.0,659.5142211914062,154.8519744873047,40.62109375,39.17961120605469,0.4605090022087097,-1,-1,-1
60,30.0,661.3328857421875,153.3487548828125,42.853515625,41.48173522949219,0.43304699659347534,-1,-1,-1
61,30.0,661.3361206054688,157.92030334472656,40.76690673828125,39.46473693847656,0.693681001663208,-1,-1,-1
62,30.0,661.6864624023438,160.45407104492188,40.1038818359375,38.84635925292969,0.7501720190048218,-1,-1,-1
63,30.0,661.0962524414062,162.4464111328125,40.29046630859375,39.02699279785156,0.7480279803276062,-1,-1,-1
64,30.0,660.4847412109375,163.28765869140625,40.38604736328125,39.0303955078125,0.7384679913520813,-1,-1,-1
65,30.0,661.3374633789062,162.77133178710938,41.12152099609375,39.608123779296875,0.7134910225868225,-1,-1,-1
