1,1.0,107.13029479980469,93.50100708007812,93.72531127929688,132.37127685546875,0.8082709908485413,-1,-1,-1
2,1.0,116.52377319335938,90.60415649414062,91.43734741210938,128.47943115234375,0.8051090240478516,-1,-1,-1
3,1.0,122.49088287353516,90.0049819946289,91.0826644897461,126.5027847290039,0.7349399924278259,-1,-1,-1
4,1.0,136.62188720703125,90.33102416992188,98.89530944824219,133.8697509765625,0.4954969882965088,-1,-1,-1
5,1.0,123.02678680419922,93.39146423339844,100.37960052490234,134.5623321533203,0.5385950207710266,-1,-1,-1
6,2.0,90.51840209960938,92.91311645507812,171.89248657226562,454.8660583496094,0.7231130003929138,-1,-1,-1
7,2.0,102.99712371826172,92.93302917480469,191.8775634765625,507.026123046875,0.8517079949378967,-1,-1,-1
8,2.0,117.26643371582031,77.27017974853516,222.20762634277344,584.3054809570312,0.8691030144691467,-1,-1,-1
9,2.0,142.59738159179688,89.22828674316406,237.68276977539062,618.6599731445312,0.8818680047988892,-1,-1,-1
10,2.0,185.63760375976562,95.26529693603516,245.12692260742188,624.7346801757812,0.8863080143928528,-1,-1,-1
11,2.0,225.95773315429688,99.30125427246094,251.26828002929688,620.69873046875,0.9034140110015869,-1,-1,-1
12,2.0,271.5774841308594,116.30335998535156,250.86019897460938,603.6966552734375,0.9071199893951416,-1,-1,-1
13,2.0,334.5509033203125,165.7669219970703,234.63720703125,543.1806640625,0.9205449819564819,-1,-1,-1
14,2.0,378.0833740234375,166.88197326660156,237.42254638671875,523.3395385742188,0.9249600172042847,-1,-1,-1
15,2.0,413.42181396484375,159.957763671875,243.37353515625,508.684326171875,0.9432770013809204,-1,-1,-1
16,2.0,449.34442138671875,153.0961151123047,249.8271484375,495.143310546875,0.9218279719352722,-1,-1,-1
17,2.0,483.8876953125,151.64739990234375,252.95001220703125,475.7650146484375,0.9401429891586304,-1,-1,-1
18,2.0,518.0730590820312,152.53208923339844,254.42401123046875,453.48516845703125,0.932545006275177,-1,-1,-1
19,2.0,549.3798828125,154.39041137695312,256.2838134765625,432.7702331542969,0.9402689933776855,-1,-1,-1
20,2.0,578.6052856445312,164.4417724609375,254.6263427734375,407.669921875,0.9360380172729492,-1,-1,-1
21,2.0,606.7219848632812,171.77865600585938,252.69921875,384.4913024902344,0.9298989772796631,-1,-1,-1
22,2.0,632.12646484375,182.91795349121094,248.23272705078125,357.76226806640625,0.9241359829902649,-1,-1,-1
23,2.0,651.2354736328125,187.17156982421875,248.94671630859375,341.137939453125,0.9285029768943787,-1,-1,-1
24,2.0,672.9076538085938,194.2750244140625,246.07269287109375,321.3173828125,0.9242830276489258,-1,-1,-1
25,2.0,693.5060424804688,203.05517578125,241.67218017578125,300.98895263671875,0.9274889826774597,-1,-1,-1
26,2.0,707.3554077148438,208.5185546875,241.163330078125,286.6806945800781,0.9225710034370422,-1,-1,-1
27,2.0,715.053466796875,210.62628173828125,242.14422607421875,274.257568359375,0.922249972820282,-1,-1,-1
28,2.0,725.7215576171875,207.17306518554688,247.1593017578125,269.1930236816406,0.9216510057449341,-1,-1,-1
29,2.0,736.298583984375,207.48062133789062,248.34063720703125,260.8348388671875,0.9181990027427673,-1,-1,-1
30,2.0,746.1953735351562,203.11990356445312,252.3486328125,257.2752380371094,0.9119089841842651,-1,-1,-1
31,2.0,758.18115234375,200.63128662109375,253.624755859375,252.22750854492188,0.9184579849243164,-1,-1,-1
32,2.0,770.5586547851562,200.0587921142578,254.10809326171875,247.81443786621094,0.9152849912643433,-1,-1,-1
33,2.0,787.2613525390625,204.69764709472656,249.1353759765625,239.28236389160156,0.9097110033035278,-1,-1,-1
34,2.0,801.6355590820312,207.8238067626953,244.82513427734375,233.0620574951172,0.911316990852356,-1,-1,-1
35,2.0,822.4189453125,217.91200256347656,231.962158203125,219.5585174560547,0.9021790027618408,-1,-1,-1
36,2.0,832.3048095703125,215.6073760986328,230.3726806640625,218.4631805419922,0.9110180139541626,-1,-1,-1
37,2.0,853.3727416992188,229.05120849609375,211.86749267578125,200.5496826171875,0.8851060271263123,-1,-1,-1
38,2.0,862.2078857421875,236.30384826660156,198.155029296875,186.81959533691406,0.8919050097465515,-1,-1,-1
39,2.0,867.656494140625,236.0683135986328,189.9654541015625,178.78135681152344,0.9079809784889221,-1,-1,-1
40,2.0,873.1390380859375,234.45370483398438,182.4879150390625,171.40325927734375,0.9078289866447449,-1,-1,-1
41,2.0,876.9699096679688,235.15908813476562,174.93121337890625,163.43936157226562,0.8990060091018677,-1,-1,-1
42,2.0,879.0191040039062,233.22146606445312,170.03521728515625,158.049072265625,0.8906660079956055,-1,-1,-1
43,2.0,882.0466918945312,227.56710815429688,169.90557861328125,157.88104248046875,0.885653018951416,-1,-1,-1
44,2.0,884.27587890625,219.58792114257812,168.98974609375,157.52020263671875,0.8910989761352539,-1,-1,-1
45,2.0,892.3845825195312,218.12754821777344,162.43756103515625,152.1804656982422,0.8876219987869263,-1,-1,-1
46,2.0,899.9365844726562,214.55616760253906,158.47796630859375,149.95216369628906,0.8701909780502319,-1,-1,-1
47,2.0,906.5894775390625,208.16876220703125,155.78125,149.93914794921875,0.8272709846496582,-1,-1,-1
48,2.0,906.5206909179688,202.52198791503906,154.14654541015625,150.14955139160156,0.4660780131816864,-1,-1,-1
49,2.0,931.2730102539062,238.96719360351562,114.33453369140625,108.90402221679688,0.749110996723175,-1,-1,-1
50,2.0,934.454833984375,250.71212768554688,100.1376953125,92.73678588867188,0.7795490026473999,-1,-1,-1
51,2.0,943.5131225585938,254.67031860351562,92.81024169921875,85.48800659179688,0.8493300080299377,-1,-1,-1
52,2.0,941.774169921875,251.1193389892578,92.421630859375,84.86723327636719,0.8413079977035522,-1,-1,-1
53,2.0,937.5208129882812,245.02732849121094,94.13568115234375,87.14283752441406,0.835877001285553,-1,-1,-1
54,2.0,930.9694213867188,239.4688262939453,93.77276611328125,87.11653137207031,0.8180620074272156,-1,-1,-1
55,2.0,923.7308349609375,230.77590942382812,96.72735595703125,90.94638061523438,0.795740008354187,-1,-1,-1
56,2.0,924.8701171875,235.83091735839844,86.7459716796875,81.50077819824219,0.17230099439620972,-1,-1,-1
57,2.0,926.9090576171875,234.78306579589844,82.4454345703125,78.44877624511719,0.23107199370861053,-1,-1,-1
58,2.0,930.8831176757812,236.83323669433594,75.80255126953125,73.53086853027344,0.22743099927902222,-1,-1,-1
59,2.0,932.1414794921875,236.8091583251953,72.26446533203125,71.57981872558594,0.5388249754905701,-1,-1,-1
60,2.0,937.3167724609375,242.82481384277344,61.669921875,61.65757751464844,0.5512980222702026,-1,-1,-1
