1,1.0,1096.1322021484375,251.65550231933594,122.485107421875,128.96998596191406,0.42384201288223267,-1,-1,-1
2,1.0,1092.17822265625,254.50799560546875,125.91015625,132.38824462890625,0.7731819748878479,-1,-1,-1
3,1.0,1086.56640625,251.79034423828125,132.8140869140625,139.6859130859375,0.6455069780349731,-1,-1,-1
4,1.0,1082.451171875,250.5687255859375,137.31396484375,144.22222900390625,0.6245560050010681,-1,-1,-1
5,1.0,1088.412353515625,246.89610290527344,141.8299560546875,149.57411193847656,0.6919130086898804,-1,-1,-1
6,1.0,1095.894775390625,246.38021850585938,144.1517333984375,152.88763427734375,0.8158079981803894,-1,-1,-1
7,1.0,1105.782470703125,255.10137939453125,138.9676513671875,148.71713256835938,0.7732549905776978,-1,-1,-1
8,1.0,1103.774658203125,259.874755859375,138.814208984375,149.10772705078125,0.6674060225486755,-1,-1,-1
11,1.0,1101.9691162109375,267.57269287109375,141.0125732421875,152.75686645507812,0.3879149854183197,-1,-1,-1
12,1.0,1096.640869140625,267.3642578125,142.2960205078125,155.3543701171875,0.8287039995193481,-1,-1,-1
13,1.0,1093.5301513671875,265.14813232421875,144.855712890625,160.19314575195312,0.8085749745368958,-1,-1,-1
14,1.0,1091.8048095703125,260.93426513671875,147.91943359375,165.88067626953125,0.8480610251426697,-1,-1,-1
15,1.0,1091.3531494140625,259.2713623046875,148.1259765625,168.2674560546875,0.852944016456604,-1,-1,-1
16,1.0,1088.078125,253.6855926513672,152.0618896484375,175.2261199951172,0.8579069972038269,-1,-1,-1
17,1.0,1087.33056640625,256.45233154296875,148.314453125,171.79049682617188,0.8666059970855713,-1,-1,-1
18,1.0,1086.965576171875,258.4618835449219,145.70166015625,169.1241455078125,0.8654639720916748,-1,-1,-1
19,1.0,1089.3585205078125,261.8675231933594,142.6231689453125,166.109130859375,0.8355370163917542,-1,-1,-1
20,1.0,1088.838623046875,262.59625244140625,143.0755615234375,166.76431274414062,0.8370029926300049,-1,-1,-1
21,1.0,1082.6348876953125,255.22947692871094,150.915771484375,176.59996032714844,0.8711829781532288,-1,-1,-1
22,1.0,1077.6561279296875,246.17312622070312,159.8935546875,187.668701171875,0.8753650188446045,-1,-1,-1
22,3.0,740.808837890625,66.31810760498047,46.7310791015625,41.10093688964844,0.6889600157737732,-1,-1,-1
23,1.0,1081.16943359375,242.19496154785156,164.2879638671875,193.8673858642578,0.8840450048446655,-1,-1,-1
23,3.0,741.9112548828125,61.897666931152344,49.74725341796875,43.86968231201172,0.7014359831809998,-1,-1,-1
