12,3.0,221.5914306640625,541.0833129882812,145.72006225585938,149.58575439453125,0.8537780046463013,-1,-1,-1
15,3.0,291.2754821777344,572.747314453125,142.15182495117188,144.7227783203125,0.8219699859619141,-1,-1,-1
16,5.0,730.0850219726562,0.838653564453125,240.3841552734375,153.9373016357422,0.8051360249519348,-1,-1,-1
17,5.0,691.6630859375,1.9287109375,285.38116455078125,183.7923126220703,0.8231170177459717,-1,-1,-1
18,5.0,660.3525390625,4.222368240356445,327.00537109375,212.5437469482422,0.8402870297431946,-1,-1,-1
19,5.0,671.342529296875,39.98920822143555,312.84649658203125,205.25369262695312,0.8134710192680359,-1,-1,-1
21,7.0,813.9032592773438,159.3180694580078,152.8162841796875,121.25648498535156,0.7292519807815552,-1,-1,-1
22,7.0,769.078369140625,168.54559326171875,151.0325927734375,118.34567260742188,0.8327069878578186,-1,-1,-1
23,5.0,701.444091796875,115.97037506103516,264.89630126953125,174.87493896484375,0.8173980116844177,-1,-1,-1
24,5.0,670.639892578125,68.48644256591797,329.68096923828125,222.943603515625,0.8914409875869751,-1,-1,-1
25,5.0,667.8574829101562,92.78791809082031,299.4095458984375,200.86866760253906,0.8924149870872498,-1,-1,-1
26,5.0,669.5550537109375,104.65628051757812,277.9561767578125,184.1826171875,0.9026070237159729,-1,-1,-1
27,5.0,669.622314453125,104.43277740478516,268.6341552734375,176.62118530273438,0.8859620094299316,-1,-1,-1
28,5.0,684.5847778320312,120.08970642089844,241.835693359375,156.3322296142578,0.8159779906272888,-1,-1,-1
29,5.0,712.1072998046875,144.88485717773438,199.9588623046875,124.84149169921875,0.8220890164375305,-1,-1,-1
38,9.0,335.80615234375,3.6144042015075684,910.497802734375,642.8861083984375,0.734129011631012,-1,-1,-1
48,10.0,745.8355102539062,0.33932191133499146,97.88720703125,72.8887710571289,0.4632439911365509,-1,-1,-1
55,9.0,740.6240844726562,287.9875183105469,449.09869384765625,294.3208312988281,0.8428239822387695,-1,-1,-1
