1,1.0,101.55137634277344,174.79583740234375,451.5711669921875,193.74481201171875,0.8874340057373047,-1,-1,-1
2,1.0,117.7840576171875,165.0643768310547,447.87408447265625,191.8772735595703,0.8464990258216858,-1,-1,-1
3,1.0,256.3959655761719,145.9657745361328,366.0439758300781,157.70680236816406,0.8704450130462646,-1,-1,-1
4,1.0,302.9428405761719,124.6107406616211,350.2723083496094,151.53707885742188,0.8862820267677307,-1,-1,-1
5,1.0,310.3209228515625,109.79872131347656,353.18768310546875,152.8739471435547,0.6630780100822449,-1,-1,-1
6,1.0,306.2881774902344,82.00626373291016,413.4078063964844,180.91976928710938,0.6062099933624268,-1,-1,-1
8,3.0,564.8160400390625,153.47203063964844,184.5537109375,99.32342529296875,0.6974689960479736,-1,-1,-1
9,3.0,566.6795654296875,152.31765747070312,180.7464599609375,96.46067810058594,0.8131999969482422,-1,-1,-1
10,3.0,587.6304321289062,144.24411010742188,193.4703369140625,102.47303771972656,0.8429189920425415,-1,-1,-1
11,3.0,631.731689453125,153.585693359375,170.9752197265625,89.2557373046875,0.8200880289077759,-1,-1,-1
12,3.0,682.1458740234375,154.6443634033203,157.7991943359375,81.69892883300781,0.6744179725646973,-1,-1,-1
13,3.0,715.6430053710938,159.49826049804688,130.78125,66.60734558105469,0.33029600977897644,-1,-1,-1
14,3.0,748.7926025390625,157.0893096923828,123.01171875,61.10350036621094,0.10352899879217148,-1,-1,-1
15,3.0,767.3862915039062,149.14634704589844,127.54339599609375,62.89385986328125,0.11088000237941742,-1,-1,-1
16,3.0,789.125732421875,148.54725646972656,108.96923828125,53.6751708984375,0.12108500301837921,-1,-1,-1
43,5.0,783.5170288085938,120.44822692871094,64.74005126953125,109.06991577148438,0.6871439814567566,-1,-1,-1
46,5.0,782.9744262695312,93.97796630859375,68.08941650390625,114.53987121582031,0.6428239941596985,-1,-1,-1
47,5.0,781.6357421875,84.63920593261719,70.4912109375,118.83193969726562,0.6290040016174316,-1,-1,-1
48,5.0,781.8524780273438,80.40032196044922,70.14251708984375,118.4753189086914,0.7308070063591003,-1,-1,-1
49,5.0,783.19384765625,80.49472045898438,66.96630859375,113.01626586914062,0.766277015209198,-1,-1,-1
50,5.0,785.629150390625,77.79737854003906,66.12603759765625,112.14248657226562,0.6665830016136169,-1,-1,-1
52,5.0,785.6016845703125,73.20326232910156,66.10894775390625,112.7825927734375,0.3974440097808838,-1,-1,-1
53,5.0,784.1616821289062,71.69371032714844,66.68035888671875,114.75804138183594,0.42843198776245117,-1,-1,-1
54,5.0,784.8032836914062,70.697998046875,65.96258544921875,113.94035339355469,0.7221660017967224,-1,-1,-1
56,5.0,781.778076171875,69.26754760742188,66.85693359375,116.59579467773438,0.7032579779624939,-1,-1,-1
57,5.0,779.0684204101562,63.48394012451172,68.5521240234375,121.41451263427734,0.6771929860115051,-1,-1,-1
58,5.0,777.5028686523438,60.65281295776367,67.9359130859375,121.7113037109375,0.7867349982261658,-1,-1,-1
59,5.0,776.2188720703125,60.97496032714844,66.13970947265625,119.07221984863281,0.7844780087471008,-1,-1,-1
60,5.0,776.0723266601562,59.71894836425781,64.15966796875,116.50614929199219,0.6931380033493042,-1,-1,-1
