3,1.0,187.08799743652344,39.95423889160156,295.5072021484375,279.57171630859375,0.87397700548172,-1,-1,-1
4,1.0,258.37310791015625,49.079158782958984,260.92291259765625,276.62615966796875,0.8913140296936035,-1,-1,-1
5,1.0,300.3372802734375,70.52580261230469,232.6822509765625,224.96327209472656,0.8946899771690369,-1,-1,-1
6,1.0,349.36126708984375,69.91919708251953,224.69500732421875,222.22079467773438,0.8842099905014038,-1,-1,-1
7,1.0,395.9007873535156,70.07183837890625,164.09725952148438,221.37551879882812,0.8836979866027832,-1,-1,-1
8,1.0,424.47552490234375,67.14900207519531,148.87554931640625,222.0962371826172,0.8872129917144775,-1,-1,-1
9,1.0,438.71807861328125,91.58688354492188,141.976318359375,187.22735595703125,0.8521609902381897,-1,-1,-1
10,1.0,452.6502380371094,80.96868133544922,135.61087036132812,192.5718994140625,0.8708829879760742,-1,-1,-1
11,1.0,466.2889709472656,74.05919647216797,97.27169799804688,168.56063842773438,0.7490379810333252,-1,-1,-1
12,1.0,481.84747314453125,93.13739776611328,89.99847412109375,144.55511474609375,0.7155140042304993,-1,-1,-1
13,1.0,493.2255859375,77.88887786865234,99.6390380859375,167.9356689453125,0.7654970288276672,-1,-1,-1
14,1.0,504.03851318359375,82.09439849853516,98.319091796875,162.78768920898438,0.7918279767036438,-1,-1,-1
15,1.0,515.7259521484375,112.65984344482422,65.697509765625,125.9380874633789,0.6252790093421936,-1,-1,-1
