1,1.0,461.306884765625,664.5115966796875,276.337890625,236.6873779296875,0.9147319793701172,-1,-1,-1
2,1.0,470.42401123046875,651.6736450195312,284.86846923828125,229.5010986328125,0.9070019721984863,-1,-1,-1
3,1.0,474.88128662109375,633.207763671875,298.6982421875,232.72161865234375,0.9025300145149231,-1,-1,-1
4,1.0,489.2774353027344,623.5979614257812,298.0685119628906,227.10992431640625,0.9117400050163269,-1,-1,-1
5,1.0,501.04608154296875,610.6384887695312,302.1868896484375,221.1861572265625,0.9105269908905029,-1,-1,-1
6,1.0,514.3132934570312,603.0784912109375,304.01092529296875,214.5009765625,0.9043170213699341,-1,-1,-1
7,1.0,536.5823974609375,588.0205688476562,294.86590576171875,208.95086669921875,0.9116269946098328,-1,-1,-1
8,1.0,560.2310180664062,579.271484375,284.590087890625,199.02996826171875,0.90488201379776,-1,-1,-1
9,1.0,572.4796752929688,572.2520141601562,281.546875,186.32159423828125,0.9081820249557495,-1,-1,-1
10,1.0,592.10498046875,555.96728515625,271.4227294921875,186.53436279296875,0.8942430019378662,-1,-1,-1
11,1.0,611.1619262695312,535.0460205078125,261.80926513671875,187.671630859375,0.8936359882354736,-1,-1,-1
12,1.0,622.0185546875,522.9327392578125,257.42974853515625,182.690673828125,0.8989629745483398,-1,-1,-1
13,1.0,624.8447875976562,507.9882507324219,260.77056884765625,182.22085571289062,0.8986539840698242,-1,-1,-1
14,1.0,638.57373046875,498.53070068359375,253.59552001953125,182.2705078125,0.8966169953346252,-1,-1,-1
15,1.0,651.19677734375,491.8147277832031,243.5020751953125,180.89785766601562,0.8979679942131042,-1,-1,-1
16,1.0,660.2457885742188,491.4891052246094,237.2620849609375,176.07998657226562,0.8965849876403809,-1,-1,-1
17,1.0,674.194580078125,488.7388916015625,226.60992431640625,172.8194580078125,0.8899359703063965,-1,-1,-1
18,1.0,680.66015625,483.7843933105469,231.81884765625,166.83084106445312,0.8806620240211487,-1,-1,-1
19,1.0,700.2930908203125,470.0473327636719,213.76513671875,170.24685668945312,0.8883540034294128,-1,-1,-1
20,1.0,707.0323486328125,457.8908386230469,198.7161865234375,170.16049194335938,0.8724430203437805,-1,-1,-1
21,1.0,715.6660766601562,447.48394775390625,188.70623779296875,162.3477783203125,0.8732600212097168,-1,-1,-1
22,1.0,723.6078491210938,435.4084777832031,177.89910888671875,157.94137573242188,0.8647710084915161,-1,-1,-1
23,1.0,733.8715209960938,431.3077087402344,163.38531494140625,149.90615844726562,0.857017993927002,-1,-1,-1
24,1.0,741.2489013671875,416.19635009765625,155.36199951171875,155.23486328125,0.8572549819946289,-1,-1,-1
25,1.0,755.265380859375,417.9151916503906,140.6192626953125,145.24380493164062,0.8291069865226746,-1,-1,-1
26,1.0,760.8440551757812,405.1366271972656,132.5416259765625,148.16195678710938,0.7956380248069763,-1,-1,-1
27,1.0,779.7553100585938,377.6052551269531,110.91241455078125,163.73989868164062,0.4071980118751526,-1,-1,-1
28,1.0,783.0194702148438,381.80267333984375,107.7593994140625,146.886474609375,0.6340910196304321,-1,-1,-1
29,1.0,841.1307983398438,474.3154296875,48.63763427734375,45.30609130859375,0.4799630045890808,-1,-1,-1
30,1.0,842.296630859375,467.79132080078125,47.64996337890625,42.80450439453125,0.6942710280418396,-1,-1,-1
31,1.0,842.1116333007812,456.0152587890625,46.99468994140625,44.093475341796875,0.5946620106697083,-1,-1,-1
32,1.0,839.3754272460938,443.8708190917969,46.28466796875,44.786529541015625,0.6229659914970398,-1,-1,-1
42,4.0,845.197265625,284.4931640625,49.99334716796875,89.70565795898438,0.46069198846817017,-1,-1,-1
43,4.0,845.0972900390625,272.34161376953125,50.77691650390625,90.9227294921875,0.5437949895858765,-1,-1,-1
44,4.0,846.677490234375,262.1944580078125,49.60186767578125,92.32562255859375,0.6686030030250549,-1,-1,-1
48,5.0,850.490966796875,248.92013549804688,46.85931396484375,75.95510864257812,0.646917998790741,-1,-1,-1
54,7.0,859.3209838867188,184.4487762451172,47.94622802734375,98.15278625488281,0.6427760124206543,-1,-1,-1
55,7.0,858.7683715820312,188.48861694335938,46.71282958984375,90.83773803710938,0.7204930186271667,-1,-1,-1
58,8.0,864.1939086914062,191.802978515625,49.66656494140625,84.180908203125,0.7390480041503906,-1,-1,-1
59,8.0,861.9735107421875,191.43939208984375,49.20751953125,81.49960327148438,0.7768719792366028,-1,-1,-1
60,8.0,864.2608032226562,187.39808654785156,49.68634033203125,83.01365661621094,0.7029880285263062,-1,-1,-1
63,9.0,858.3331909179688,189.54518127441406,50.80877685546875,72.09690856933594,0.7587019801139832,-1,-1,-1
64,9.0,857.9701538085938,187.202880859375,51.8536376953125,75.34942626953125,0.779429018497467,-1,-1,-1
65,9.0,856.9046630859375,191.73704528808594,55.6781005859375,71.08064270019531,0.7956510186195374,-1,-1,-1
66,9.0,855.2798461914062,188.50816345214844,55.14910888671875,73.76701354980469,0.7902529835700989,-1,-1,-1
67,9.0,856.2943725585938,195.34527587890625,57.44390869140625,82.39266967773438,0.5613849759101868,-1,-1,-1
68,9.0,850.7078247070312,198.8583526611328,64.68865966796875,76.74674987792969,0.42180201411247253,-1,-1,-1
69,9.0,852.8623657226562,199.6146240234375,63.01385498046875,76.074462890625,0.766864001750946,-1,-1,-1
70,9.0,851.12744140625,200.7704315185547,67.1824951171875,70.71720886230469,0.7793639898300171,-1,-1,-1
