1,1.0,344.3430480957031,475.27020263671875,788.1063232421875,244.72979736328125,0.5890719890594482,-1,-1,-1
1,2.0,645.74462890625,544.6090698242188,480.5401611328125,175.104736328125,0.49744299054145813,-1,-1,-1
2,1.0,455.69024658203125,460.3100280761719,644.5337524414062,259.6899719238281,0.8741539716720581,-1,-1,-1
3,1.0,512.5689697265625,466.9315185546875,563.5289306640625,253.0684814453125,0.8718349933624268,-1,-1,-1
4,1.0,555.8118286132812,452.1423645019531,497.85858154296875,244.52279663085938,0.9055860042572021,-1,-1,-1
5,1.0,629.1859130859375,428.6437072753906,406.050537109375,272.2111511230469,0.8920959830284119,-1,-1,-1
6,1.0,671.525146484375,411.1570739746094,345.7177734375,260.0877990722656,0.8996840119361877,-1,-1,-1
7,1.0,682.9075317382812,396.9788513183594,320.55169677734375,224.33828735351562,0.9043390154838562,-1,-1,-1
8,1.0,701.617919921875,385.4512939453125,291.1539306640625,195.8572998046875,0.8939390182495117,-1,-1,-1
9,1.0,717.29345703125,370.1087951660156,270.47296142578125,172.62142944335938,0.9020209908485413,-1,-1,-1
10,1.0,729.475830078125,357.4857482910156,254.05438232421875,156.51937866210938,0.9085059762001038,-1,-1,-1
11,1.0,731.5878295898438,340.7428894042969,244.16510009765625,174.86929321289062,0.8862929940223694,-1,-1,-1
12,1.0,782.5388793945312,339.9317932128906,197.3568115234375,121.20697021484375,0.6484460234642029,-1,-1,-1
13,1.0,780.9683227539062,320.5317687988281,176.9305419921875,126.18289184570312,0.8851600289344788,-1,-1,-1
14,1.0,782.6278686523438,311.50836181640625,170.3321533203125,116.34552001953125,0.8768119812011719,-1,-1,-1
15,1.0,794.1674194335938,310.78369140625,121.243408203125,102.85345458984375,0.7897099852561951,-1,-1,-1
16,1.0,810.3158569335938,304.56396484375,127.239013671875,94.63897705078125,0.8322309851646423,-1,-1,-1
17,1.0,814.1605834960938,298.3096923828125,115.38189697265625,94.09967041015625,0.808139979839325,-1,-1,-1
18,1.0,832.7741088867188,295.6186828613281,90.94976806640625,90.30313110351562,0.7209069728851318,-1,-1,-1
19,1.0,848.1084594726562,286.0668029785156,71.43487548828125,90.42910766601562,0.7250099778175354,-1,-1,-1
20,1.0,858.933349609375,283.302734375,57.86700439453125,85.46975708007812,0.7178760170936584,-1,-1,-1
