23,1.0,210.9081573486328,4.544640064239502,1061.85986328125,287.86968994140625,0.5267369747161865,-1,-1,-1
24,1.0,186.60287475585938,4.2460198402404785,1442.2156982421875,300.3490905761719,0.794107973575592,-1,-1,-1
25,1.0,199.76832580566406,4.386419773101807,1291.9334716796875,326.1783752441406,0.7901719808578491,-1,-1,-1
26,1.0,156.34271240234375,4.084020137786865,1330.4697265625,330.45947265625,0.7654299736022949,-1,-1,-1
27,1.0,170.68031311035156,4.565700054168701,1489.7318115234375,418.1943664550781,0.8269799947738647,-1,-1,-1
28,1.0,165.7948760986328,4.143959999084473,1432.4371337890625,422.8459167480469,0.7673320174217224,-1,-1,-1
31,3.0,172.80575561523438,3.718980073928833,1647.3984375,437.91949462890625,0.7637079954147339,-1,-1,-1
32,3.0,170.59872436523438,3.322619915008545,1455.1507568359375,453.0157165527344,0.8595139980316162,-1,-1,-1
33,3.0,167.26463317871094,4.236839771270752,1409.222412109375,479.8094482421875,0.8638280034065247,-1,-1,-1
34,3.0,173.3654327392578,6.2418599128723145,1300.9017333984375,484.5409240722656,0.9012020230293274,-1,-1,-1
35,3.0,172.683837890625,7.642079830169678,1213.89501953125,479.8094482421875,0.8880760073661804,-1,-1,-1
36,3.0,172.96127319335938,38.83679962158203,1099.7645263671875,444.95135498046875,0.8747389912605286,-1,-1,-1
37,3.0,186.16607666015625,82.40885925292969,994.6925659179688,388.846435546875,0.8821399807929993,-1,-1,-1
38,3.0,184.93919372558594,92.2427978515625,933.7401123046875,360.169189453125,0.8676000237464905,-1,-1,-1
39,3.0,194.03231811523438,100.36007690429688,869.2550048828125,339.42889404296875,0.8723400235176086,-1,-1,-1
40,3.0,198.72479248046875,111.62016296386719,817.088623046875,319.7188720703125,0.8705049753189087,-1,-1,-1
41,3.0,202.2355194091797,106.48368072509766,768.2188720703125,331.9293518066406,0.9067220091819763,-1,-1,-1
42,3.0,218.26272583007812,79.20612335205078,715.4400634765625,331.1387939453125,0.9020029902458191,-1,-1,-1
43,3.0,225.382080078125,102.66803741455078,684.9734497070312,301.9723205566406,0.8731909990310669,-1,-1,-1
44,3.0,232.52735900878906,17.11638069152832,655.399658203125,365.8985900878906,0.8671810030937195,-1,-1,-1
45,3.0,244.51487731933594,19.804500579833984,618.8256225585938,344.99627685546875,0.8790879845619202,-1,-1,-1
46,3.0,246.57408142089844,45.692100524902344,594.6547241210938,293.6098937988281,0.8594179749488831,-1,-1,-1
47,3.0,251.5564727783203,85.41126251220703,572.927978515625,244.53036499023438,0.8907729983329773,-1,-1,-1
48,3.0,262.3843078613281,91.72061920166016,554.5018310546875,229.5291748046875,0.8960999846458435,-1,-1,-1
49,3.0,272.9443054199219,92.71475982666016,527.333740234375,218.83175659179688,0.8874650001525879,-1,-1,-1
50,3.0,285.32257080078125,94.61123657226562,521.09375,207.77041625976562,0.8899980187416077,-1,-1,-1
51,3.0,289.1404724121094,85.53923797607422,508.1087951660156,215.78616333007812,0.8778129816055298,-1,-1,-1
52,3.0,296.4105529785156,82.43477630615234,510.1113586425781,211.56011962890625,0.8933470249176025,-1,-1,-1
53,3.0,304.41217041015625,83.81124114990234,492.99456787109375,214.08407592773438,0.8888289928436279,-1,-1,-1
54,3.0,306.87457275390625,81.35801696777344,483.40032958984375,217.6383819580078,0.8887680172920227,-1,-1,-1
55,3.0,317.6188659667969,69.49098205566406,454.0434875488281,234.65269470214844,0.8669419884681702,-1,-1,-1
56,3.0,322.06561279296875,87.69384002685547,431.57568359375,204.169677734375,0.8996220231056213,-1,-1,-1
57,3.0,327.24383544921875,86.8006820678711,414.43011474609375,206.90640258789062,0.9044190049171448,-1,-1,-1
62,4.0,356.88287353515625,88.83377838134766,212.37310791015625,163.82846069335938,0.8217020034790039,-1,-1,-1
63,4.0,368.6102294921875,93.25151824951172,217.0694580078125,165.26589965820312,0.7806100249290466,-1,-1,-1
64,4.0,378.3705749511719,95.9644775390625,230.09664916992188,175.11334228515625,0.8175770044326782,-1,-1,-1
65,4.0,378.53375244140625,92.45771789550781,266.13885498046875,178.98191833496094,0.6642190217971802,-1,-1,-1
