15,1.0,885.4553833007812,308.0210266113281,394.36285400390625,404.3246765136719,0.8982449769973755,-1,-1,-1
16,1.0,876.7026977539062,265.6270751953125,401.34149169921875,370.00872802734375,0.9036989808082581,-1,-1,-1
17,1.0,872.2937622070312,242.71847534179688,407.48419189453125,411.3806457519531,0.8982110023498535,-1,-1,-1
18,1.0,872.4224243164062,221.738037109375,398.97601318359375,363.7850341796875,0.8974549770355225,-1,-1,-1
19,1.0,866.7551879882812,209.85731506347656,334.63165283203125,424.46234130859375,0.8653690218925476,-1,-1,-1
20,1.0,874.6681518554688,195.9029998779297,245.65887451171875,354.1485595703125,0.7934690117835999,-1,-1,-1
21,1.0,877.7433471679688,219.71124267578125,247.59808349609375,283.03271484375,0.7271270155906677,-1,-1,-1
22,1.0,868.097900390625,223.3137664794922,228.6220703125,265.35888671875,0.8684189915657043,-1,-1,-1
23,1.0,857.1897583007812,234.44747924804688,219.04766845703125,232.84585571289062,0.8838019967079163,-1,-1,-1
24,1.0,844.1126098632812,245.74356079101562,213.82403564453125,213.94296264648438,0.8699989914894104,-1,-1,-1
25,1.0,834.616943359375,239.6627960205078,199.3485107421875,208.0382537841797,0.8559659719467163,-1,-1,-1
26,1.0,824.453125,243.318603515625,202.544677734375,182.22552490234375,0.8571599721908569,-1,-1,-1
27,1.0,815.7049560546875,241.9599609375,204.67840576171875,158.67578125,0.8873500227928162,-1,-1,-1
28,1.0,808.8307495117188,234.90684509277344,200.39678955078125,141.62757873535156,0.8622840046882629,-1,-1,-1
29,1.0,804.371826171875,226.1296844482422,197.91741943359375,129.04127502441406,0.8691679835319519,-1,-1,-1
30,1.0,798.80322265625,228.5283660888672,195.73504638671875,116.43049621582031,0.8729040026664734,-1,-1,-1
31,1.0,794.1279907226562,224.79983520507812,191.71453857421875,98.34481811523438,0.8722860217094421,-1,-1,-1
32,1.0,789.3651123046875,221.8842010498047,194.32061767578125,92.43287658691406,0.8707219958305359,-1,-1,-1
33,1.0,786.447998046875,220.60548400878906,192.09088134765625,86.56486511230469,0.868395984172821,-1,-1,-1
34,1.0,784.9126586914062,215.85240173339844,187.88604736328125,87.01057434082031,0.8605160117149353,-1,-1,-1
35,1.0,784.958740234375,207.74664306640625,180.00897216796875,87.59231567382812,0.8509789705276489,-1,-1,-1
36,1.0,782.3187255859375,199.0375213623047,167.83233642578125,87.60096740722656,0.859745979309082,-1,-1,-1
37,1.0,780.265625,193.93055725097656,157.83551025390625,84.32640075683594,0.8534849882125854,-1,-1,-1
38,1.0,777.5538940429688,188.66879272460938,146.66241455078125,83.56753540039062,0.8440330028533936,-1,-1,-1
39,1.0,775.5065307617188,189.21852111816406,133.12127685546875,81.39671325683594,0.8605980277061462,-1,-1,-1
40,1.0,773.8197631835938,188.17811584472656,123.705078125,82.49400329589844,0.8336570262908936,-1,-1,-1
41,1.0,770.4296264648438,192.59603881835938,113.7711181640625,76.58566284179688,0.6276839971542358,-1,-1,-1
42,1.0,770.0142211914062,194.3416748046875,104.82281494140625,77.8291015625,0.7381730079650879,-1,-1,-1
