1,1.0,1147.0611572265625,98.36963653564453,130.19775390625,86.51592254638672,0.843887984752655,-1,-1,-1
2,1.0,1133.450927734375,91.2538833618164,143.0797119140625,97.23384857177734,0.8573150038719177,-1,-1,-1
3,1.0,1126.2303466796875,82.82340240478516,152.3187255859375,110.17656707763672,0.8721669912338257,-1,-1,-1
4,1.0,1129.10205078125,72.76608276367188,148.6796875,122.33952331542969,0.8872150182723999,-1,-1,-1
5,1.0,1137.864990234375,72.22968292236328,140.4697265625,127.71504974365234,0.8856340050697327,-1,-1,-1
6,1.0,1144.9798583984375,68.22936248779297,133.8636474609375,137.957763671875,0.8949649930000305,-1,-1,-1
7,1.0,1148.0665283203125,69.50843811035156,129.72802734375,142.36343383789062,0.8506150245666504,-1,-1,-1
8,1.0,1142.740478515625,67.16555786132812,135.8438720703125,141.9314422607422,0.8552929759025574,-1,-1,-1
9,1.0,1124.59326171875,65.78099822998047,154.0595703125,141.14230346679688,0.8708379864692688,-1,-1,-1
10,1.0,1102.4306640625,59.200199127197266,175.677490234375,141.06024169921875,0.8832030296325684,-1,-1,-1
11,1.0,1087.734375,53.233558654785156,189.43359375,141.5167236328125,0.9012010097503662,-1,-1,-1
12,1.0,1070.13818359375,50.287681579589844,207.3203125,139.42510986328125,0.9036110043525696,-1,-1,-1
13,1.0,1061.4764404296875,46.924198150634766,207.3382568359375,137.69784545898438,0.9076870083808899,-1,-1,-1
14,1.0,1052.9056396484375,43.25688171386719,204.189453125,136.07711791992188,0.8943399786949158,-1,-1,-1
15,1.0,1050.6905517578125,42.47603988647461,183.109130859375,130.62167358398438,0.8833670020103455,-1,-1,-1
16,1.0,1051.514892578125,39.55752182006836,161.42333984375,129.05279541015625,0.8805099725723267,-1,-1,-1
17,1.0,1060.4146728515625,38.657161712646484,136.90625,126.83158874511719,0.8713709712028503,-1,-1,-1
18,1.0,1069.5723876953125,35.099998474121094,110.98779296875,127.17072296142578,0.8630819916725159,-1,-1,-1
19,1.0,1063.79345703125,35.96039962768555,100.959716796875,122.24447631835938,0.8570470213890076,-1,-1,-1
20,1.0,1052.732666015625,30.059640884399414,99.09912109375,120.5459976196289,0.8502810001373291,-1,-1,-1
21,1.0,1040.0194091796875,30.356639862060547,97.94775390625,114.8558349609375,0.8547790050506592,-1,-1,-1
22,1.0,1029.29833984375,32.80139923095703,94.2353515625,107.81928253173828,0.8550969958305359,-1,-1,-1
23,1.0,1018.203125,27.242279052734375,89.4945068359375,111.42359924316406,0.8501759767532349,-1,-1,-1
24,1.0,1008.5587768554688,30.108600616455078,85.53070068359375,108.56231689453125,0.8420259952545166,-1,-1,-1
25,1.0,994.147705078125,33.59231948852539,86.745849609375,104.4345703125,0.8355460166931152,-1,-1,-1
26,1.0,981.6768188476562,33.1768798828125,85.55010986328125,102.21119689941406,0.8477339744567871,-1,-1,-1
27,1.0,971.5126953125,32.89788055419922,85.155029296875,100.92166900634766,0.8573769927024841,-1,-1,-1
28,1.0,963.1491088867188,29.976119995117188,82.20611572265625,102.3040771484375,0.8534709811210632,-1,-1,-1
29,1.0,958.9732666015625,30.52943992614746,83.412841796875,100.56095123291016,0.8517529964447021,-1,-1,-1
30,1.0,951.7628784179688,40.6619987487793,83.63836669921875,88.4361572265625,0.7691389918327332,-1,-1,-1
31,1.0,952.2537231445312,50.297760009765625,74.92559814453125,75.74687957763672,0.6867690086364746,-1,-1,-1
32,1.0,943.8579711914062,24.1765193939209,76.477294921875,98.42759704589844,0.8255469799041748,-1,-1,-1
33,1.0,936.39208984375,25.1395206451416,78.30706787109375,95.83344268798828,0.8402299880981445,-1,-1,-1
34,1.0,927.1401977539062,21.66551971435547,79.48724365234375,97.84871673583984,0.833948016166687,-1,-1,-1
35,1.0,923.5924682617188,20.109024047851562,75.89990234375,97.7248764038086,0.8381369709968567,-1,-1,-1
36,1.0,914.2894897460938,16.20698356628418,78.08343505859375,100.88423919677734,0.8086599707603455,-1,-1,-1
37,1.0,909.7389526367188,10.696680068969727,75.469970703125,105.0696029663086,0.8099319934844971,-1,-1,-1
38,1.0,900.2093505859375,24.278255462646484,90.195068359375,88.41311645507812,0.845475971698761,-1,-1,-1
39,1.0,893.8887329101562,24.411239624023438,105.7470703125,85.7844009399414,0.8565369844436646,-1,-1,-1
40,1.0,889.0407104492188,15.603839874267578,113.541015625,94.16592407226562,0.8606870174407959,-1,-1,-1
41,1.0,881.0091552734375,18.947160720825195,118.3580322265625,90.98280334472656,0.8718060255050659,-1,-1,-1
42,1.0,878.8199462890625,17.063135147094727,115.7706298828125,92.2003173828125,0.875756025314331,-1,-1,-1
43,1.0,869.236572265625,18.17589569091797,118.79156494140625,91.62935638427734,0.8621010184288025,-1,-1,-1
44,1.0,860.9462890625,18.43876838684082,122.71539306640625,97.88687896728516,0.8723999857902527,-1,-1,-1
45,1.0,857.1751708984375,20.41178321838379,122.74151611328125,93.45024108886719,0.868170976638794,-1,-1,-1
46,1.0,856.35595703125,21.391271591186523,123.2381591796875,92.8670425415039,0.8768219947814941,-1,-1,-1
47,1.0,853.6303100585938,23.61311912536621,126.50830078125,93.21408081054688,0.8822309970855713,-1,-1,-1
48,1.0,861.47998046875,23.09133529663086,119.66143798828125,96.64631652832031,0.8833100199699402,-1,-1,-1
49,1.0,873.0714111328125,22.562639236450195,112.31475830078125,98.90640258789062,0.8709449768066406,-1,-1,-1
50,1.0,881.8668212890625,23.703840255737305,109.1751708984375,98.84591674804688,0.8647549748420715,-1,-1,-1
51,1.0,888.4876708984375,27.275760650634766,109.34014892578125,98.68608093261719,0.8693150281906128,-1,-1,-1
52,1.0,890.6537475585938,33.56892013549805,112.334716796875,96.59880065917969,0.8723570108413696,-1,-1,-1
53,1.0,887.0839233398438,36.160919189453125,118.56048583984375,99.95976257324219,0.8747159838676453,-1,-1,-1
54,1.0,875.1405029296875,45.01655960083008,130.48193359375,96.67727661132812,0.8826450109481812,-1,-1,-1
55,1.0,865.9724731445312,43.499881744384766,136.985595703125,100.94471740722656,0.8772739768028259,-1,-1,-1
56,1.0,865.8079833984375,42.23231887817383,128.70269775390625,105.36912536621094,0.8789539933204651,-1,-1,-1
57,1.0,861.0853271484375,39.3814811706543,127.87994384765625,111.71879577636719,0.8635640144348145,-1,-1,-1
58,1.0,862.926025390625,60.332759857177734,116.871826171875,92.82023620605469,0.8480700254440308,-1,-1,-1
59,1.0,879.1021728515625,60.560638427734375,97.7598876953125,92.45088195800781,0.8384439945220947,-1,-1,-1
60,1.0,905.8560791015625,67.1306381225586,76.35443115234375,86.89102935791016,0.7972999811172485,-1,-1,-1
61,1.0,905.9525146484375,73.36187744140625,78.803466796875,83.26007080078125,0.8522740006446838,-1,-1,-1
62,1.0,901.836669921875,74.44007873535156,83.1644287109375,86.34959411621094,0.8540840148925781,-1,-1,-1
63,1.0,896.4990234375,75.43547821044922,86.8458251953125,89.35416412353516,0.8560360074043274,-1,-1,-1
64,1.0,892.7261352539062,74.2996826171875,88.45745849609375,94.11264038085938,0.8439249992370605,-1,-1,-1
65,1.0,885.1517333984375,77.71499633789062,91.5205078125,95.57064819335938,0.8603119850158691,-1,-1,-1
66,1.0,873.6280517578125,78.29351806640625,98.7138671875,100.11167907714844,0.8532469868659973,-1,-1,-1
67,1.0,868.2935791015625,80.98271942138672,98.51556396484375,101.75472259521484,0.8728089928627014,-1,-1,-1
68,1.0,867.1596069335938,77.00435638427734,93.74603271484375,109.73592376708984,0.8614519834518433,-1,-1,-1
69,1.0,869.8994140625,77.11920166015625,84.342041015625,115.25616455078125,0.8471159934997559,-1,-1,-1
70,1.0,863.0043334960938,88.73567962646484,85.9337158203125,110.63520050048828,0.831512987613678,-1,-1,-1
71,1.0,854.0192260742188,137.228515625,81.40673828125,69.15866088867188,0.6376199722290039,-1,-1,-1
72,1.0,838.3110961914062,127.66751861572266,80.98419189453125,88.53119659423828,0.581296980381012,-1,-1,-1
73,1.0,826.8762817382812,128.94912719726562,90.63140869140625,94.93344116210938,0.7393350005149841,-1,-1,-1
74,1.0,815.3529052734375,129.42108154296875,88.6951904296875,100.20887756347656,0.7449430227279663,-1,-1,-1
77,3.0,781.2330322265625,147.9596405029297,98.3748779296875,101.34071350097656,0.7217810153961182,-1,-1,-1
78,3.0,768.2820434570312,156.7735137939453,85.30340576171875,95.71968078613281,0.7729420065879822,-1,-1,-1
79,3.0,755.9050903320312,172.07208251953125,85.54022216796875,80.63711547851562,0.8244460225105286,-1,-1,-1
80,3.0,744.3380126953125,170.6317138671875,87.544189453125,82.25784301757812,0.824400007724762,-1,-1,-1
81,3.0,731.8410034179688,168.02639770507812,101.960205078125,85.21343994140625,0.841517984867096,-1,-1,-1
82,3.0,718.8735961914062,178.28424072265625,103.93341064453125,78.07537841796875,0.8300420045852661,-1,-1,-1
83,3.0,706.1377563476562,181.19195556640625,110.7197265625,77.91912841796875,0.8315449953079224,-1,-1,-1
84,3.0,697.0762329101562,196.1488494873047,111.08660888671875,67.22071838378906,0.757148027420044,-1,-1,-1
85,3.0,689.0001831054688,195.43716430664062,117.57977294921875,74.97000122070312,0.7958329916000366,-1,-1,-1
86,3.0,681.64111328125,204.35472106933594,92.28009033203125,72.16847229003906,0.6713569760322571,-1,-1,-1
