3,1.0,1023.343994140625,114.21755981445312,255.125732421875,119.72232055664062,0.7531960010528564,-1,-1,-1
4,1.0,925.5545654296875,278.14105224609375,351.6275634765625,441.4320068359375,0.8792780041694641,-1,-1,-1
4,2.0,1005.8911743164062,92.62223815917969,264.02691650390625,114.10847473144531,0.8085079789161682,-1,-1,-1
5,1.0,887.0035400390625,275.9875183105469,256.6514892578125,443.3961486816406,0.9100069999694824,-1,-1,-1
5,2.0,987.2927856445312,69.3043212890625,267.21917724609375,115.98912048339844,0.8235369920730591,-1,-1,-1
6,1.0,870.1433715820312,313.9891052246094,184.94085693359375,406.0108947753906,0.8188220262527466,-1,-1,-1
6,2.0,979.7824096679688,66.03875732421875,256.82940673828125,98.38728332519531,0.8534780144691467,-1,-1,-1
7,2.0,972.258544921875,37.067039489746094,246.794189453125,116.88480377197266,0.843209981918335,-1,-1,-1
8,2.0,971.017578125,32.04072189331055,226.3590087890625,118.44143676757812,0.8516219854354858,-1,-1,-1
9,2.0,968.862060546875,27.467639923095703,213.0086669921875,122.35752868652344,0.8700429797172546,-1,-1,-1
10,2.0,968.4639892578125,27.304920196533203,193.00732421875,123.66792297363281,0.862634003162384,-1,-1,-1
11,2.0,975.7440185546875,22.677839279174805,168.279052734375,119.47392272949219,0.8459709882736206,-1,-1,-1
12,2.0,999.4873657226562,22.113359451293945,145.72674560546875,133.7803192138672,0.7307659983634949,-1,-1,-1
13,2.0,991.17822265625,13.776479721069336,139.814453125,123.05663299560547,0.4733479917049408,-1,-1,-1
14,4.0,914.4013061523438,10.124279975891113,205.99041748046875,134.9906463623047,0.8574219942092896,-1,-1,-1
15,4.0,913.849609375,11.31875991821289,197.2735595703125,123.99192810058594,0.8561149835586548,-1,-1,-1
16,4.0,920.9920043945312,10.286279678344727,180.52862548828125,126.66455841064453,0.862043023109436,-1,-1,-1
17,4.0,925.5424194335938,10.217880249023438,167.06817626953125,126.24839782714844,0.8443199992179871,-1,-1,-1
18,4.0,933.01123046875,11.662919998168945,152.90625,126.1490478515625,0.8643270134925842,-1,-1,-1
19,4.0,937.420166015625,14.108759880065918,137.9903564453125,120.68856048583984,0.8462650179862976,-1,-1,-1
19,5.0,951.7293090820312,279.983154296875,234.61761474609375,381.7691650390625,0.8258169889450073,-1,-1,-1
20,4.0,935.8169555664062,18.73151969909668,133.09185791015625,114.8846435546875,0.8561769723892212,-1,-1,-1
20,5.0,971.7843017578125,258.3655090332031,196.4351806640625,379.0843200683594,0.8694900274276733,-1,-1,-1
21,4.0,926.6732788085938,22.70591926574707,133.55902099609375,115.81632995605469,0.8509659767150879,-1,-1,-1
21,5.0,1001.1027221679688,257.469482421875,145.72418212890625,358.3677978515625,0.8102020025253296,-1,-1,-1
22,4.0,927.506103515625,27.374399185180664,124.466796875,111.65184783935547,0.8434320092201233,-1,-1,-1
22,5.0,1005.4674072265625,249.47459411621094,124.389404296875,343.91156005859375,0.8104169964790344,-1,-1,-1
23,4.0,926.9134521484375,30.555360794067383,116.73046875,109.39680480957031,0.8589100241661072,-1,-1,-1
23,5.0,1005.5498046875,241.5258026123047,110.139404296875,316.0965576171875,0.7830439805984497,-1,-1,-1
24,4.0,923.3474731445312,32.392799377441406,114.04498291015625,106.31664276123047,0.8573219776153564,-1,-1,-1
24,5.0,1003.2710571289062,232.15463256835938,103.65826416015625,290.9260559082031,0.8518660068511963,-1,-1,-1
25,4.0,923.1536254882812,37.4709587097168,107.75103759765625,99.36143493652344,0.837706983089447,-1,-1,-1
25,5.0,991.2913208007812,221.92164611816406,94.92132568359375,279.509033203125,0.8537269830703735,-1,-1,-1
26,4.0,925.35107421875,36.965518951416016,100.6116943359375,98.70480346679688,0.8415210247039795,-1,-1,-1
26,5.0,980.3096923828125,215.6749267578125,94.2542724609375,260.886962890625,0.8399680256843567,-1,-1,-1
27,4.0,917.8004760742188,40.0265998840332,99.59014892578125,95.92633056640625,0.837149977684021,-1,-1,-1
27,5.0,971.5249633789062,207.15731811523438,95.72637939453125,247.66342163085938,0.8423969745635986,-1,-1,-1
28,4.0,912.8113403320312,38.22911834716797,100.27557373046875,96.3763198852539,0.8307330012321472,-1,-1,-1
28,5.0,962.28076171875,201.09275817871094,96.056640625,228.69288635253906,0.824974000453949,-1,-1,-1
29,4.0,909.3279418945312,38.0725212097168,98.758544921875,94.73399353027344,0.8106099963188171,-1,-1,-1
29,5.0,955.4972534179688,190.39068603515625,93.64166259765625,215.06903076171875,0.8497750163078308,-1,-1,-1
30,4.0,903.1531982421875,36.236881256103516,98.190185546875,93.73825073242188,0.827226996421814,-1,-1,-1
30,5.0,952.9161987304688,188.53451538085938,86.39801025390625,194.59225463867188,0.7936400175094604,-1,-1,-1
31,4.0,902.8495483398438,40.5784797668457,93.15533447265625,90.83952331542969,0.8269270062446594,-1,-1,-1
31,5.0,954.2503051757812,184.56263732910156,76.30584716796875,186.1948699951172,0.7166410088539124,-1,-1,-1
32,4.0,899.8380737304688,40.44384002685547,87.91168212890625,89.48160552978516,0.8128290176391602,-1,-1,-1
33,4.0,895.9340209960938,41.375518798828125,80.12939453125,83.13839721679688,0.7726529836654663,-1,-1,-1
34,4.0,890.464599609375,37.57535934448242,79.27691650390625,86.25167846679688,0.7770910263061523,-1,-1,-1
35,4.0,888.86767578125,31.648679733276367,77.79364013671875,87.59880065917969,0.7281429767608643,-1,-1,-1
36,4.0,882.2479248046875,28.929960250854492,74.513427734375,77.96807861328125,0.7304120063781738,-1,-1,-1
37,4.0,876.6795654296875,18.158111572265625,87.05047607421875,86.7794418334961,0.7437769770622253,-1,-1,-1
38,4.0,873.0294799804688,16.204967498779297,85.86676025390625,85.38119506835938,0.724373996257782,-1,-1,-1
39,4.0,865.117431640625,19.472400665283203,80.1920166015625,78.6866455078125,0.7882879972457886,-1,-1,-1
40,4.0,862.3644409179688,22.115087509155273,78.076904296875,79.56791687011719,0.7561140060424805,-1,-1,-1
41,4.0,860.9880981445312,12.944304466247559,81.0830078125,84.60504150390625,0.80697101354599,-1,-1,-1
42,4.0,859.0286865234375,40.08995819091797,81.87353515625,64.10088348388672,0.8019189834594727,-1,-1,-1
43,4.0,859.4057006835938,49.402225494384766,82.77069091796875,64.75076293945312,0.8254609704017639,-1,-1,-1
44,4.0,856.8253784179688,64.5580825805664,87.3885498046875,62.91936492919922,0.7822750210762024,-1,-1,-1
45,4.0,848.5933227539062,76.0685043334961,93.7867431640625,57.947471618652344,0.6419370174407959,-1,-1,-1
