11,1.0,170.0822296142578,94.95252990722656,203.7862091064453,165.0311737060547,0.9017710089683533,-1,-1,-1
12,1.0,153.5797576904297,148.82968139648438,208.68406677246094,188.64813232421875,0.9019529819488525,-1,-1,-1
13,1.0,141.74578857421875,182.19940185546875,213.21896362304688,209.17752075195312,0.9108719825744629,-1,-1,-1
14,1.0,141.1031036376953,190.3341522216797,217.6980743408203,210.08753967285156,0.8761950135231018,-1,-1,-1
15,1.0,172.4467315673828,217.34280395507812,201.20582580566406,176.489501953125,0.8664199709892273,-1,-1,-1
16,1.0,230.31915283203125,212.2310028076172,184.3145751953125,166.7691192626953,0.8813760280609131,-1,-1,-1
17,1.0,279.0527038574219,216.82998657226562,143.845458984375,152.973388671875,0.8491799831390381,-1,-1,-1
18,1.0,327.54461669921875,197.0343475341797,109.72442626953125,137.14768981933594,0.8178960084915161,-1,-1,-1
19,1.0,356.84344482421875,192.5681610107422,113.30520629882812,118.80424499511719,0.7018430233001709,-1,-1,-1
20,1.0,408.29364013671875,192.26454162597656,95.81222534179688,105.09608459472656,0.8266260027885437,-1,-1,-1
21,1.0,442.65399169921875,182.91116333007812,76.12353515625,89.39395141601562,0.7813670039176941,-1,-1,-1
22,1.0,459.4814147949219,161.35484313964844,74.95089721679688,82.47311401367188,0.8159310221672058,-1,-1,-1
23,1.0,483.16650390625,158.07022094726562,73.46331787109375,74.84700012207031,0.8057180047035217,-1,-1,-1
24,1.0,509.883544921875,149.800048828125,69.40899658203125,63.694000244140625,0.7687219977378845,-1,-1,-1
25,1.0,517.9215698242188,132.21881103515625,67.10345458984375,60.8880615234375,0.8217009902000427,-1,-1,-1
26,1.0,527.60791015625,132.85667419433594,70.51385498046875,53.16606140136719,0.595812976360321,-1,-1,-1
28,1.0,548.3777465820312,145.8966522216797,48.54376220703125,48.37519836425781,0.4661630094051361,-1,-1,-1
29,1.0,559.4933471679688,142.872314453125,52.42572021484375,55.54266357421875,0.48617398738861084,-1,-1,-1
32,1.0,600.0928955078125,140.59776306152344,42.3759765625,45.74861145019531,0.4392479956150055,-1,-1,-1
34,1.0,623.8474731445312,153.6999053955078,56.63433837890625,52.50398254394531,0.806689977645874,-1,-1,-1
