3,1.0,1104.3673095703125,264.8401184082031,132.1884765625,146.38150024414062,0.8190209865570068,-1,-1,-1
3,2.0,723.8580322265625,99.25482177734375,50.334228515625,49.17607116699219,0.7718740105628967,-1,-1,-1
4,1.0,1101.496337890625,262.3568420410156,127.919677734375,158.971923828125,0.8728780150413513,-1,-1,-1
4,2.0,729.1182250976562,98.67105102539062,48.393798828125,49.49871826171875,0.5962880253791809,-1,-1,-1
5,1.0,1093.93701171875,252.2616729736328,134.2864990234375,170.05735778808594,0.8783479928970337,-1,-1,-1
5,2.0,730.3262939453125,81.23656463623047,49.97601318359375,51.803367614746094,0.7896429896354675,-1,-1,-1
6,1.0,1085.6480712890625,248.70887756347656,145.853759765625,181.4741668701172,0.868910014629364,-1,-1,-1
6,2.0,733.13427734375,68.16111755371094,52.9495849609375,48.08354187011719,0.72986900806427,-1,-1,-1
7,1.0,1083.873291015625,251.87940979003906,157.013427734375,188.84376525878906,0.8612909913063049,-1,-1,-1
7,2.0,745.8666381835938,56.278419494628906,48.55938720703125,45.03861999511719,0.6977480053901672,-1,-1,-1
8,1.0,1103.5577392578125,257.8631896972656,151.2742919921875,178.52072143554688,0.8868560194969177,-1,-1,-1
8,2.0,752.4619750976562,41.27847671508789,53.38970947265625,46.53347396850586,0.6329789757728577,-1,-1,-1
9,1.0,1110.3558349609375,246.89137268066406,156.08203125,205.28382873535156,0.867464005947113,-1,-1,-1
10,1.0,1106.673583984375,263.3348693847656,156.3887939453125,204.66970825195312,0.8583639860153198,-1,-1,-1
11,1.0,1088.9947509765625,229.49658203125,170.12109375,258.5816345214844,0.9007419943809509,-1,-1,-1
12,1.0,1095.4534912109375,266.18804931640625,152.361083984375,259.73736572265625,0.8790000081062317,-1,-1,-1
13,1.0,1083.299072265625,262.905517578125,145.3629150390625,300.785400390625,0.8789560198783875,-1,-1,-1
14,1.0,1056.61328125,272.4091796875,151.1788330078125,328.6005859375,0.8858540058135986,-1,-1,-1
15,1.0,1039.4605712890625,283.4444274902344,151.185546875,347.3256530761719,0.8730000257492065,-1,-1,-1
