1,1.0,281.09246826171875,249.51165771484375,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,329.1932678222656,235.806396484375,176.29446411132812,278.3636474609375,0.9076529741287231,-1,-1,-1
3,1.0,388.53961181640625,236.24960327148438,152.28741455078125,224.06927490234375,0.8877859711647034,-1,-1,-1
4,1.0,450.3319396972656,204.00962829589844,120.77847290039062,214.3833465576172,0.8846660256385803,-1,-1,-1
5,1.0,490.55767822265625,199.5802764892578,98.4959716796875,183.25352478027344,0.8575459718704224,-1,-1,-1
6,1.0,529.8555908203125,172.4796600341797,85.8909912109375,155.6660614013672,0.8678529858589172,-1,-1,-1
7,1.0,561.53515625,126.45262145996094,92.448486328125,156.32530212402344,0.8719509840011597,-1,-1,-1
8,1.0,601.8792724609375,149.3813018798828,81.99652099609375,125.31617736816406,0.8197280168533325,-1,-1,-1
9,1.0,636.4126586914062,146.8403778076172,69.0379638671875,111.43205261230469,0.8134179711341858,-1,-1,-1
10,1.0,661.2518920898438,160.65867614746094,64.7152099609375,96.06126403808594,0.7977129817008972,-1,-1,-1
12,1.0,703.2962036132812,148.31866455078125,58.11810302734375,101.75979614257812,0.8383709788322449,-1,-1,-1
13,1.0,714.6063232421875,136.7356719970703,56.01531982421875,109.53288269042969,0.8297880291938782,-1,-1,-1
14,1.0,725.6659545898438,127.6777114868164,54.1083984375,103.60344696044922,0.8350200057029724,-1,-1,-1
15,1.0,733.6363525390625,127.99467468261719,52.57684326171875,100.02992248535156,0.7613379955291748,-1,-1,-1
