1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,912.27392578125,256.9510498046875,250.339599609375,409.9368896484375,0.8865669965744019,-1,-1,-1
3,1.0,842.9258422851562,348.6890563964844,171.00128173828125,371.3109436035156,0.8602889776229858,-1,-1,-1
3,2.0,979.3761596679688,30.703365325927734,222.00469970703125,120.32460021972656,0.8689879775047302,-1,-1,-1
4,1.0,806.7278442382812,502.466064453125,136.9219970703125,217.533935546875,0.4476509988307953,-1,-1,-1
4,2.0,998.6737060546875,21.194427490234375,137.4730224609375,114.655029296875,0.8551890254020691,-1,-1,-1
5,1.0,902.8514404296875,375.4820556640625,276.116943359375,344.5179443359375,0.8262810111045837,-1,-1,-1
5,2.0,966.2434692382812,12.204562187194824,126.96258544921875,115.18977355957031,0.8511149883270264,-1,-1,-1
6,1.0,948.5184936523438,319.60986328125,230.74212646484375,384.8411865234375,0.8465610146522522,-1,-1,-1
6,2.0,936.37451171875,22.0766658782959,124.2940673828125,112.71448516845703,0.856016993522644,-1,-1,-1
7,1.0,977.6954345703125,263.3948059082031,151.95068359375,337.2560729980469,0.8553979992866516,-1,-1,-1
7,2.0,920.5980834960938,34.149200439453125,106.37371826171875,99.20317077636719,0.8505579829216003,-1,-1,-1
8,1.0,959.0526733398438,212.72438049316406,113.87957763671875,270.01458740234375,0.836637020111084,-1,-1,-1
8,2.0,904.7971801757812,38.157501220703125,96.89227294921875,92.42115783691406,0.8498950004577637,-1,-1,-1
9,2.0,894.6134033203125,36.53886795043945,86.3468017578125,88.21138000488281,0.7992150187492371,-1,-1,-1
10,2.0,875.5790405273438,25.651254653930664,73.23370361328125,81.1718521118164,0.710644006729126,-1,-1,-1
11,2.0,862.7223510742188,22.139808654785156,75.9454345703125,78.42024993896484,0.7926099896430969,-1,-1,-1
12,2.0,842.53955078125,67.31613159179688,87.382080078125,63.43878173828125,0.6025140285491943,-1,-1,-1
