1,35,489.6,674.51,148.1,405.49,1,-1,-1,-1
2,35,542.24,669.96,148.1,410.04,1,-1,-1,-1
3,35,581.87,644.62,174.13,435.38,1,-1,-1,-1
4,35,610.46,602.38,174.14,477.62,1,-1,-1,-1
5,35,628.66,600.43,174.13,479.57,1,-1,-1,-1
6,35,670.25,596.54,146.2,423.66,1,-1,-1,-1
7,35,704.67,543.25,157.93,415.85,1,-1,-1,-1
8,35,723.5,518.55,161.2,380.75,1,-1,-1,-1
9,35,727.39,499.06,161.2,345.64,1,-1,-1,-1
10,35,737.79,475.67,161.2,330.03,1,-1,-1,-1
11,35,756.0,486.06,141.69,283.24,1,-1,-1,-1
12,35,765.53,483.07,117.0,268.9,1,-1,-1,-1
13,35,786.55,467.91,91.0,256.54,1,-1,-1,-1
14,35,800.63,468.34,83.2,218.19,1,-1,-1,-1
15,35,802.8,460.11,81.9,193.49,1,-1,-1,-1
16,35,801.5,435.41,87.1,201.29,1,-1,-1,-1
17,35,795.65,428.26,94.9,204.54,1,-1,-1,-1
18,35,800.63,449.26,94.04,187.87,1,-1,-1,-1
19,35,814.5,489.12,85.37,161.01,1,-1,-1,-1
20,35,825.33,502.55,87.97,153.25,1,-1,-1,-1
21,35,829.67,504.28,103.13,112.05,1,-1,-1,-1
22,35,843.22,487.78,106.78,79.19,1,-1,-1,-1
23,35,852.24,473.04,108.86,53.33,1,-1,-1,-1
24,35,843.21,435.15,127.8,52.71,1,-1,-1,-1
25,35,837.25,402.37,145.19,50.59,1,-1,-1,-1
26,35,846.5,375.9,143.46,53.3,1,-1,-1,-1
27,35,907.0,309.99,115.46,92.11,1,-1,-1,-1
28,35,904.3,295.55,110.94,91.25,1,-1,-1,-1
29,35,913.3,249.52,116.38,122.43,1,-1,-1,-1
30,35,893.9,231.47,134.88,131.53,1,-1,-1,-1
31,35,924.61,215.63,117.24,137.87,1,-1,-1,-1
32,35,944.9,196.23,97.4,125.67,1,-1,-1,-1
33,35,949.4,173.66,96.52,127.44,1,-1,-1,-1
34,35,957.05,140.27,82.09,136.43,1,-1,-1,-1
35,35,983.07,110.79,48.71,139.14,1,-1,-1,-1
