1,864,1015.3,431.16,170.97,213.71,1,-1,-1,-1
2,864,1022.43,419.97,166.87,221.83,1,-1,-1,-1
3,864,1030.57,413.86,166.87,221.83,1,-1,-1,-1
4,864,1028.53,409.79,155.67,232.01,1,-1,-1,-1
5,864,1027.52,407.75,155.66,232.01,1,-1,-1,-1
6,864,1027.52,411.83,155.66,232.01,1,-1,-1,-1
7,864,1017.3,418.9,160.79,225.95,1,-1,-1,-1
8,864,1000.0,408.72,178.1,229.98,1,-1,-1,-1
9,864,984.73,403.64,190.27,226.96,1,-1,-1,-1
10,864,972.52,397.53,200.48,238.17,1,-1,-1,-1
11,864,964.38,391.42,199.42,248.38,1,-1,-1,-1
12,864,948.1,380.23,213.7,262.67,1,-1,-1,-1
13,864,941.99,382.26,213.7,262.68,1,-1,-1,-1
14,864,936.9,377.18,205.6,255.52,1,-1,-1,-1
15,864,1009.2,457.6,122.11,162.89,1,-1,-1,-1
16,864,938.2,398.3,180.9,206.9,1,-1,-1,-1
17,864,934.91,358.89,169.99,231.01,1,-1,-1,-1
18,864,943.1,350.7,148.57,224.95,1,-1,-1,-1
19,864,947.2,347.6,133.28,215.84,1,-1,-1,-1
20,864,955.3,346.6,117.03,201.58,1,-1,-1,-1
21,864,963.4,371.0,102.83,168.02,1,-1,-1,-1
22,864,961.4,341.5,92.62,188.36,1,-1,-1,-1
23,864,956.31,332.34,92.62,188.36,1,-1,-1,-1
24,864,950.2,333.4,90.59,174.07,1,-1,-1,-1
25,864,941.0,362.9,90.63,135.41,1,-1,-1,-1
26,864,941.0,353.7,79.43,134.43,1,-1,-1,-1
27,864,927.8,381.2,87.54,101.84,1,-1,-1,-1
33,864,897.95,386.87,43.75,46.81,1,-1,-1,-1
34,864,881.99,383.33,51.87,48.89,1,-1,-1,-1
35,864,871.81,332.4,109.29,91.68,1,-1,-1,-1
36,864,863.67,356.82,55.94,56.06,1,-1,-1,-1
37,864,854.51,325.2,66.69,78.52,1,-1,-1,-1
38,864,850.44,329.35,62.05,65.22,1,-1,-1,-1
39,864,842.3,326.32,69.14,61.12,1,-1,-1,-1
40,864,833.14,312.1,63.06,66.18,1,-1,-1,-1
41,864,829.07,286.9,88.83,87.31,1,-1,-1,-1
42,864,823.98,290.7,77.28,78.42,1,-1,-1,-1
43,864,819.91,291.7,83.39,70.3,1,-1,-1,-1
44,864,818.89,290.7,66.11,69.26,1,-1,-1,-1
45,864,811.77,282.6,54.93,77.36,1,-1,-1,-1
46,864,811.77,310.08,43.73,48.82,1,-1,-1,-1
47,864,801.6,283.2,54.92,67.56,1,-1,-1,-1
48,864,802.0,274.2,54.52,71.47,1,-1,-1,-1
49,864,803.7,282.6,60.96,57.98,1,-1,-1,-1
50,864,794.3,277.51,70.36,57.09,1,-1,-1,-1
51,864,799.0,273.44,65.66,57.54,1,-1,-1,-1
52,864,803.7,269.37,60.96,57.98,1,-1,-1,-1
53,864,794.5,259.2,71.18,62.05,1,-1,-1,-1
54,864,796.54,251.06,71.17,62.04,1,-1,-1,-1
55,864,799.59,244.95,71.17,62.05,1,-1,-1,-1
56,864,796.56,243.93,74.71,58.49,1,-1,-1,-1
57,864,793.52,242.9,78.26,54.94,1,-1,-1,-1
58,864,793.51,238.85,76.74,55.93,1,-1,-1,-1
59,864,793.5,234.8,75.23,56.93,1,-1,-1,-1
60,864,790.45,230.73,75.22,56.93,1,-1,-1,-1
61,864,793.5,233.8,68.1,47.76,1,-1,-1,-1
62,864,807.7,234.8,53.9,45.74,1,-1,-1,-1
63,864,811.76,235.85,40.68,36.55,1,-1,-1,-1
64,864,808.71,234.83,40.68,36.55,1,-1,-1,-1
65,864,805.65,228.72,40.69,36.56,1,-1,-1,-1
