1,864,1015.3,431.16,170.97,213.71,1,-1,-1,-1
2,864,1030.57,413.86,166.87,221.83,1,-1,-1,-1
3,864,1027.52,407.75,155.66,232.01,1,-1,-1,-1
4,864,1017.3,418.9,160.79,225.95,1,-1,-1,-1
5,864,984.73,403.64,190.27,226.96,1,-1,-1,-1
6,864,964.38,391.42,199.42,248.38,1,-1,-1,-1
7,864,941.99,382.26,213.7,262.68,1,-1,-1,-1
8,864,1009.2,457.6,122.11,162.89,1,-1,-1,-1
9,864,934.91,358.89,169.99,231.01,1,-1,-1,-1
10,864,947.2,347.6,133.28,215.84,1,-1,-1,-1
11,864,963.4,371.0,102.83,168.02,1,-1,-1,-1
12,864,956.31,332.34,92.62,188.36,1,-1,-1,-1
13,864,941.0,362.9,90.63,135.41,1,-1,-1,-1
14,864,927.8,381.2,87.54,101.84,1,-1,-1,-1
17,864,897.95,386.87,43.75,46.81,1,-1,-1,-1
18,864,871.81,332.4,109.29,91.68,1,-1,-1,-1
19,864,854.51,325.2,66.69,78.52,1,-1,-1,-1
20,864,842.3,326.32,69.14,61.12,1,-1,-1,-1
21,864,829.07,286.9,88.83,87.31,1,-1,-1,-1
22,864,819.91,291.7,83.39,70.3,1,-1,-1,-1
23,864,811.77,282.6,54.93,77.36,1,-1,-1,-1
24,864,801.6,283.2,54.92,67.56,1,-1,-1,-1
25,864,803.7,282.6,60.96,57.98,1,-1,-1,-1
26,864,799.0,273.44,65.66,57.54,1,-1,-1,-1
27,864,794.5,259.2,71.18,62.05,1,-1,-1,-1
28,864,799.59,244.95,71.17,62.05,1,-1,-1,-1
29,864,793.52,242.9,78.26,54.94,1,-1,-1,-1
30,864,793.5,234.8,75.23,56.93,1,-1,-1,-1
31,864,793.5,233.8,68.1,47.76,1,-1,-1,-1
32,864,811.76,235.85,40.68,36.55,1,-1,-1,-1
33,864,805.65,228.72,40.69,36.56,1,-1,-1,-1
