15,60,566.3,0.0,388.2,111.8,1,-1,-1,-1
16,60,549.21,0.0,543.19,238.12,1,-1,-1,-1
17,60,515.03,49.46,71.97,90.84,1,-1,-1,-1
25,64,1031.27,135.39,68.36,69.61,1,-1,-1,-1
26,64,965.5,134.8,66.95,69.06,1,-1,-1,-1
26,63,503.68,0.7,71.42,41.6,1,-1,-1,-1
27,64,926.03,136.57,60.67,62.73,1,-1,-1,-1
27,63,510.9,0.0,116.69,62.1,1,-1,-1,-1
28,64,883.1,136.57,78.64,53.03,1,-1,-1,-1
28,63,524.5,0.0,168.5,77.8,1,-1,-1,-1
29,64,854.4,154.6,81.8,48.9,1,-1,-1,-1
29,63,546.85,0.0,177.65,113.2,1,-1,-1,-1
30,64,854.9,155.1,69.4,64.9,1,-1,-1,-1
30,63,559.82,0.0,208.03,181.0,1,-1,-1,-1
31,64,854.2,173.8,67.46,67.72,1,-1,-1,-1
31,63,572.15,8.23,272.9,252.41,1,-1,-1,-1
32,63,575.1,0.1,397.25,385.38,1,-1,-1,-1
33,63,496.2,0.0,757.84,457.38,1,-1,-1,-1
34,63,635.2,0.0,644.8,473.9,1,-1,-1,-1
35,63,428.9,0.0,851.1,588.1,1,-1,-1,-1
36,63,298.07,0.0,912.53,337.05,1,-1,-1,-1
37,63,287.86,0.0,976.04,124.8,1,-1,-1,-1
38,63,191.5,0.0,1088.5,293.9,1,-1,-1,-1
39,63,201.2,0.0,1073.71,720.0,1,-1,-1,-1
40,63,185.9,0.0,1085.61,575.74,1,-1,-1,-1
47,70,1147.06,284.21,122.94,98.79,1,-1,-1,-1
48,70,1113.8,229.68,164.38,128.52,1,-1,-1,-1
49,70,1192.7,260.2,81.35,76.4,1,-1,-1,-1
50,70,1162.9,242.4,108.7,145.27,1,-1,-1,-1
51,70,1121.93,222.58,126.2,127.37,1,-1,-1,-1
52,70,1048.8,134.19,207.58,165.01,1,-1,-1,-1
53,70,1015.8,87.6,242.94,143.2,1,-1,-1,-1
54,70,1047.3,23.8,227.0,189.1,1,-1,-1,-1
55,70,954.31,23.05,265.49,227.15,1,-1,-1,-1
56,70,901.4,14.0,290.6,228.5,1,-1,-1,-1
57,70,801.2,0.0,386.71,375.62,1,-1,-1,-1
58,70,683.4,29.2,596.6,560.93,1,-1,-1,-1
59,70,128.38,0.0,1145.72,720.0,1,-1,-1,-1
60,70,282.71,2.36,853.49,708.21,1,-1,-1,-1
61,70,211.99,1.18,1068.01,685.82,1,-1,-1,-1
62,70,381.7,0.0,898.3,560.9,1,-1,-1,-1
63,70,404.05,0.0,875.95,513.83,1,-1,-1,-1
64,70,578.45,0.0,699.19,468.42,1,-1,-1,-1
65,70,596.17,0.0,683.83,375.85,1,-1,-1,-1
66,70,630.4,0.0,649.6,388.8,1,-1,-1,-1
67,70,634.0,0.0,646.0,327.5,1,-1,-1,-1
68,70,720.1,0.0,559.9,346.5,1,-1,-1,-1
69,70,822.6,0.0,457.4,326.5,1,-1,-1,-1
70,70,644.65,0.0,632.95,421.93,1,-1,-1,-1
71,70,629.37,0.0,592.8,308.81,1,-1,-1,-1
72,70,506.79,0.0,688.31,203.91,1,-1,-1,-1
73,70,447.86,0.0,688.31,182.7,1,-1,-1,-1
74,70,447.9,0.0,659.98,174.45,1,-1,-1,-1
75,70,436.21,0.0,525.49,228.7,1,-1,-1,-1
76,70,491.25,0.0,338.42,179.19,1,-1,-1,-1
77,70,515.3,1.18,124.61,132.32,1,-1,-1,-1
78,70,550.11,0.0,100.75,157.75,1,-1,-1,-1
79,70,580.17,0.0,74.63,127.1,1,-1,-1,-1
80,70,610.99,0.0,46.41,47.75,1,-1,-1,-1
82,70,630.38,0.0,50.92,33.8,1,-1,-1,-1
83,70,638.0,0.0,67.97,63.56,1,-1,-1,-1
84,70,662.32,0.0,73.11,67.12,1,-1,-1,-1
85,70,674.14,0.0,80.66,65.45,1,-1,-1,-1
86,70,684.7,0.0,74.1,64.8,1,-1,-1,-1
96,97,860.1,0.0,185.31,54.1,1,-1,-1,-1
99,97,833.0,14.6,213.3,111.48,1,-1,-1,-1
100,97,758.8,0.0,490.0,156.6,1,-1,-1,-1
101,97,742.6,1.1,520.2,140.3,1,-1,-1,-1
102,97,910.0,1.1,348.75,172.1,1,-1,-1,-1
103,97,1087.4,5.72,160.72,134.18,1,-1,-1,-1
104,97,1101.0,0.0,146.2,126.7,1,-1,-1,-1
105,97,990.21,24.75,201.44,157.97,1,-1,-1,-1
106,97,948.95,48.3,168.46,135.6,1,-1,-1,-1
107,97,926.56,35.12,154.27,140.48,1,-1,-1,-1
108,97,937.39,3.16,119.01,114.74,1,-1,-1,-1
109,97,914.15,0.0,143.88,89.45,1,-1,-1,-1
110,97,903.6,0.0,147.9,89.5,1,-1,-1,-1
111,97,849.6,0.0,194.91,116.55,1,-1,-1,-1
112,97,856.2,0.0,167.95,106.76,1,-1,-1,-1
113,97,829.0,0.0,102.72,77.08,1,-1,-1,-1
124,115,531.43,0.0,725.17,182.37,1,-1,-1,-1
125,115,713.77,0.0,523.73,265.49,1,-1,-1,-1
126,115,836.73,0.0,397.37,213.75,1,-1,-1,-1
127,115,1143.9,0.0,96.24,173.4,1,-1,-1,-1
128,115,1120.55,0.0,65.05,137.0,1,-1,-1,-1
130,115,528.04,0.0,367.26,83.15,1,-1,-1,-1
131,115,528.9,0.0,677.5,139.1,1,-1,-1,-1
132,115,545.88,0.0,581.72,200.1,1,-1,-1,-1
133,115,595.04,0.0,409.66,203.47,1,-1,-1,-1
134,115,587.2,0.0,337.75,189.1,1,-1,-1,-1
135,115,573.5,0.0,260.68,139.07,1,-1,-1,-1
136,115,599.2,0.0,256.18,78.0,1,-1,-1,-1
137,115,670.81,0.0,119.99,41.67,1,-1,-1,-1
