3,1.0,170.52761840820312,37.70113754272461,317.3475036621094,225.80923461914062,0.8659369945526123,-1,-1,-1
4,1.0,240.8859405517578,46.06620788574219,269.5572509765625,268.05615234375,0.8226150274276733,-1,-1,-1
5,1.0,295.860107421875,65.48932647705078,236.59423828125,240.85650634765625,0.8466950058937073,-1,-1,-1
6,1.0,350.3651123046875,68.90335083007812,206.40142822265625,228.421875,0.774150013923645,-1,-1,-1
7,1.0,399.1224670410156,72.13557434082031,162.14840698242188,222.24623107910156,0.8256019949913025,-1,-1,-1
8,1.0,429.44989013671875,82.35922241210938,117.65875244140625,210.36785888671875,0.715345025062561,-1,-1,-1
10,1.0,454.7314758300781,84.33248138427734,141.08029174804688,158.89712524414062,0.7686660289764404,-1,-1,-1
11,1.0,466.1763610839844,75.43351745605469,120.34072875976562,154.8971405029297,0.8315160274505615,-1,-1,-1
12,1.0,478.9091491699219,76.92543029785156,103.67446899414062,155.51609802246094,0.4609220027923584,-1,-1,-1
13,1.0,492.4861145019531,71.5592269897461,97.18667602539062,168.53659057617188,0.6079909801483154,-1,-1,-1
14,1.0,503.80877685546875,82.07508087158203,96.21380615234375,161.18621826171875,0.7916499972343445,-1,-1,-1
15,1.0,513.3643188476562,101.75106811523438,79.98974609375,138.4568328857422,0.5576670169830322,-1,-1,-1
