1,1.0,926.7052612304688,527.50439453125,100.60675048828125,188.45135498046875,0.8407170176506042,-1,-1,-1
2,1.0,909.5918579101562,522.0503540039062,104.17681884765625,177.79119873046875,0.8379679918289185,-1,-1,-1
3,1.0,890.3418579101562,523.829345703125,108.92437744140625,156.89300537109375,0.8291199803352356,-1,-1,-1
4,1.0,865.5405883789062,520.93359375,119.48431396484375,136.7364501953125,0.8417220115661621,-1,-1,-1
5,1.0,845.1372680664062,509.5528869628906,130.441650390625,128.26760864257812,0.8472049832344055,-1,-1,-1
6,1.0,825.0828247070312,497.4343566894531,139.7332763671875,113.74508666992188,0.8386600017547607,-1,-1,-1
7,1.0,806.9646606445312,474.90234375,151.4241943359375,108.89764404296875,0.8320670127868652,-1,-1,-1
8,1.0,788.43505859375,453.676513671875,155.61676025390625,104.14031982421875,0.8548799753189087,-1,-1,-1
9,1.0,772.57373046875,437.1904602050781,162.1402587890625,97.28292846679688,0.8296449780464172,-1,-1,-1
10,1.0,756.6571655273438,416.6236267089844,165.12872314453125,97.44906616210938,0.801505982875824,-1,-1,-1
11,1.0,743.7734375,394.0910949707031,171.1689453125,104.95669555664062,0.7998329997062683,-1,-1,-1
12,1.0,728.8137817382812,381.4754638671875,177.23602294921875,97.23342895507812,0.8065339922904968,-1,-1,-1
13,1.0,717.3550415039062,377.2510681152344,177.80181884765625,91.585205078125,0.7313050031661987,-1,-1,-1
13,2.0,1099.478759765625,283.89849853515625,164.2633056640625,83.1214599609375,0.4968160092830658,-1,-1,-1
14,1.0,710.268310546875,371.7480163574219,181.44671630859375,88.033203125,0.6246160268783569,-1,-1,-1
15,1.0,712.393798828125,373.2979736328125,171.724609375,83.38970947265625,0.34384599328041077,-1,-1,-1
