8,1.0,259.8425598144531,0.04266555979847908,692.8414306640625,147.38926696777344,0.585319995880127,-1,-1,-1
9,1.0,256.3615417480469,1.1617445945739746,692.418701171875,240.5051727294922,0.7012789845466614,-1,-1,-1
10,1.0,250.87991333007812,1.2656469345092773,666.8250732421875,293.5315856933594,0.6371229887008667,-1,-1,-1
24,4.0,702.3309326171875,77.45683288574219,71.0836181640625,69.47824096679688,0.6278470158576965,-1,-1,-1
25,4.0,711.560302734375,77.21898651123047,60.3419189453125,62.200401306152344,0.6451830267906189,-1,-1,-1
26,4.0,716.0171508789062,72.362548828125,56.42364501953125,60.95103454589844,0.6222079992294312,-1,-1,-1
27,4.0,717.8123168945312,67.72746276855469,55.58465576171875,62.33343505859375,0.7118020057678223,-1,-1,-1
28,4.0,718.3024291992188,66.50291442871094,57.84423828125,64.31098937988281,0.6351919770240784,-1,-1,-1
29,4.0,717.6310424804688,68.22113800048828,60.9239501953125,71.66967010498047,0.6045510172843933,-1,-1,-1
30,4.0,719.7681274414062,68.63632202148438,62.315673828125,79.09706115722656,0.6024150252342224,-1,-1,-1
31,4.0,722.677978515625,68.90206146240234,62.64752197265625,70.89922332763672,0.511210024356842,-1,-1,-1
32,4.0,723.8292236328125,71.07323455810547,64.078369140625,66.42728424072266,0.48803600668907166,-1,-1,-1
32,6.0,256.7820129394531,2.2116308212280273,433.4142761230469,202.6063690185547,0.5917549729347229,-1,-1,-1
33,6.0,337.14251708984375,2.3758857250213623,356.02508544921875,200.9585723876953,0.45081400871276855,-1,-1,-1
34,7.0,212.22386169433594,1.2409740686416626,198.35853576660156,170.0517578125,0.7212470173835754,-1,-1,-1
35,7.0,204.92051696777344,4.322447299957275,195.9483184814453,177.00440979003906,0.7628390192985535,-1,-1,-1
36,7.0,197.34405517578125,15.479666709899902,184.83419799804688,173.85116577148438,0.7724699974060059,-1,-1,-1
36,6.0,376.56903076171875,3.251574754714966,301.8983154296875,194.60472106933594,0.7529640197753906,-1,-1,-1
37,7.0,186.13369750976562,37.026737213134766,186.97683715820312,160.14447021484375,0.7030019760131836,-1,-1,-1
38,7.0,175.22793579101562,51.56250762939453,191.79483032226562,174.154541015625,0.781328022480011,-1,-1,-1
39,7.0,170.06805419921875,61.55374526977539,194.71621704101562,178.04270935058594,0.721671998500824,-1,-1,-1
40,7.0,167.08197021484375,74.99352264404297,200.02127075195312,177.96954345703125,0.6645950078964233,-1,-1,-1
41,7.0,162.25927734375,96.07154083251953,206.5970458984375,171.50555419921875,0.6084010004997253,-1,-1,-1
42,7.0,159.39332580566406,111.07056427001953,198.6758270263672,175.3751220703125,0.5899350047111511,-1,-1,-1
43,7.0,156.59979248046875,133.63162231445312,197.64004516601562,163.7113037109375,0.4873340129852295,-1,-1,-1
44,7.0,150.2191162109375,149.89349365234375,201.07388305664062,166.96051025390625,0.723921000957489,-1,-1,-1
45,7.0,145.67958068847656,164.11407470703125,204.8158416748047,183.46676635742188,0.7913050055503845,-1,-1,-1
45,6.0,455.18218994140625,57.740211486816406,214.5302734375,102.83777618408203,0.7283539772033691,-1,-1,-1
46,7.0,143.7803955078125,174.4483642578125,205.98831176757812,187.83621215820312,0.8203510046005249,-1,-1,-1
46,6.0,466.8638000488281,62.35995864868164,200.62228393554688,90.06036376953125,0.702023983001709,-1,-1,-1
47,7.0,141.35040283203125,186.8699951171875,206.74819946289062,199.08282470703125,0.8178460001945496,-1,-1,-1
48,7.0,140.00347900390625,189.8170166015625,210.1673583984375,212.44586181640625,0.8677210211753845,-1,-1,-1
49,7.0,140.18690490722656,190.146728515625,211.2693328857422,215.4515380859375,0.8739910125732422,-1,-1,-1
49,6.0,482.8977355957031,58.808345794677734,167.82113647460938,90.45664978027344,0.49254900217056274,-1,-1,-1
50,7.0,140.34335327148438,191.46974182128906,213.87503051757812,217.45762634277344,0.8512330055236816,-1,-1,-1
50,8.0,750.2196044921875,109.40643310546875,76.5670166015625,74.63545227050781,0.6416299939155579,-1,-1,-1
50,6.0,500.2704772949219,56.47264862060547,145.42568969726562,93.03913116455078,0.6875830292701721,-1,-1,-1
51,7.0,140.4425048828125,193.58154296875,213.29287719726562,219.29293823242188,0.8271549940109253,-1,-1,-1
51,8.0,751.803466796875,114.4532241821289,75.9473876953125,71.39209747314453,0.7393829822540283,-1,-1,-1
51,6.0,511.9576721191406,56.07481384277344,126.15023803710938,93.98841857910156,0.6802849769592285,-1,-1,-1
52,7.0,140.0812225341797,199.1326904296875,215.20359802246094,216.24520874023438,0.8037909865379333,-1,-1,-1
