1,1.0,741.3902587890625,70.567138671875,50.34967041015625,42.88190460205078,0.28796499967575073,-1,-1,-1
16,5.0,737.5408325195312,4.910068035125732,246.98712158203125,152.47238159179688,0.7443060278892517,-1,-1,-1
17,5.0,730.96044921875,6.6895365715026855,218.454833984375,183.64910888671875,0.6177420020103455,-1,-1,-1
18,5.0,732.2921752929688,34.21608352661133,205.0723876953125,187.6829376220703,0.6781859993934631,-1,-1,-1
19,5.0,738.7330322265625,58.9500846862793,201.8902587890625,189.54214477539062,0.5946360230445862,-1,-1,-1
20,5.0,776.5084838867188,120.84252166748047,167.70135498046875,144.35284423828125,0.6613029837608337,-1,-1,-1
21,5.0,825.4623413085938,147.46246337890625,122.135009765625,136.295166015625,0.69889897108078,-1,-1,-1
22,5.0,844.9722290039062,182.0548858642578,108.66510009765625,111.52793884277344,0.7149320244789124,-1,-1,-1
23,7.0,712.6668701171875,130.55943298339844,242.5146484375,160.13999938964844,0.748665988445282,-1,-1,-1
24,7.0,676.0175170898438,75.04487609863281,281.97296142578125,214.4567108154297,0.8114269971847534,-1,-1,-1
25,7.0,656.3873901367188,86.68894958496094,302.48455810546875,199.15187072753906,0.8499709963798523,-1,-1,-1
26,7.0,648.2609252929688,96.27552795410156,309.98828125,182.38356018066406,0.8687170147895813,-1,-1,-1
27,7.0,652.567626953125,98.56330108642578,300.045166015625,175.47994995117188,0.8439570069313049,-1,-1,-1
28,7.0,661.760009765625,102.56980895996094,285.0870361328125,166.5484161376953,0.843330979347229,-1,-1,-1
29,7.0,679.4059448242188,131.23873901367188,252.72308349609375,135.80560302734375,0.685359001159668,-1,-1,-1
54,11.0,760.5103759765625,0.055597156286239624,112.4012451171875,97.36621856689453,0.4398219883441925,-1,-1,-1
55,11.0,759.8624877929688,0.17320576310157776,107.623779296875,95.33317565917969,0.21260100603103638,-1,-1,-1
56,11.0,762.3320922851562,0.03619030490517616,109.86199951171875,93.66756439208984,0.2652040123939514,-1,-1,-1
57,11.0,763.0153198242188,0.29398825764656067,102.6209716796875,88.5872573852539,0.20680899918079376,-1,-1,-1
