1,1.0,164.8025665283203,0.487152099609375,345.69476318359375,65.70633697509766,0.7753850221633911,-1,-1,-1
2,1.0,204.34735107421875,0.1729552298784256,297.3901672363281,63.05615997314453,0.7730469703674316,-1,-1,-1
3,1.0,236.33383178710938,0.346567302942276,255.69058227539062,61.902671813964844,0.6114209890365601,-1,-1,-1
4,1.0,266.9649658203125,0.8590144515037537,229.9268798828125,64.13754272460938,0.5500580072402954,-1,-1,-1
5,1.0,298.36279296875,0.2008502185344696,210.2667236328125,65.25841522216797,0.5138930082321167,-1,-1,-1
6,1.0,328.5083923339844,0.0,162.687744140625,63.87416076660156,0.34404999017715454,-1,-1,-1
7,1.0,358.5877685546875,0.016243118792772293,129.19183349609375,59.468994140625,0.3477889895439148,-1,-1,-1
28,2.0,607.5865478515625,2.1940112113952637,60.87646484375,35.29695510864258,0.6605989933013916,-1,-1,-1
29,2.0,607.8219604492188,4.101516246795654,58.96026611328125,41.78338623046875,0.7077890038490295,-1,-1,-1
30,2.0,607.9154663085938,7.500892639160156,58.05731201171875,48.61638641357422,0.7585399746894836,-1,-1,-1
31,2.0,606.958740234375,12.743159294128418,58.5902099609375,53.31259536743164,0.7392240166664124,-1,-1,-1
32,2.0,605.1820068359375,19.9790096282959,61.21026611328125,55.383460998535156,0.7850679755210876,-1,-1,-1
33,2.0,605.451904296875,23.73218536376953,60.411865234375,56.524559020996094,0.7869259715080261,-1,-1,-1
34,2.0,605.297607421875,25.25897979736328,60.489013671875,58.68023681640625,0.7816320061683655,-1,-1,-1
35,2.0,605.3812255859375,25.767093658447266,60.29949951171875,59.5807991027832,0.7773439884185791,-1,-1,-1
36,2.0,604.9540405273438,25.782958984375,60.03851318359375,56.77851104736328,0.771573007106781,-1,-1,-1
37,2.0,604.1243286132812,17.709835052490234,60.0240478515625,60.94436264038086,0.7688210010528564,-1,-1,-1
38,2.0,602.9075927734375,14.574381828308105,59.60809326171875,60.690616607666016,0.8122559785842896,-1,-1,-1
39,2.0,601.438720703125,12.03683853149414,58.7021484375,59.400455474853516,0.8029260039329529,-1,-1,-1
40,2.0,599.7476196289062,7.224195957183838,59.9573974609375,59.941383361816406,0.8043739795684814,-1,-1,-1
41,2.0,599.203125,3.520627737045288,59.88018798828125,59.10674285888672,0.7855499982833862,-1,-1,-1
42,2.0,598.3696899414062,0.6205838918685913,60.29638671875,57.17896270751953,0.808243989944458,-1,-1,-1
43,2.0,598.895751953125,0.0,59.4327392578125,52.0841178894043,0.8002089858055115,-1,-1,-1
44,2.0,598.7305297851562,0.0,58.4462890625,46.67169952392578,0.7728250026702881,-1,-1,-1
45,2.0,599.335693359375,0.0,57.59295654296875,41.78203201293945,0.8062199950218201,-1,-1,-1
46,2.0,599.2196655273438,0.0,56.9681396484375,38.174766540527344,0.7911880016326904,-1,-1,-1
47,2.0,598.5728149414062,0.539279580116272,56.54736328125,37.98624038696289,0.7898150086402893,-1,-1,-1
48,2.0,598.0899047851562,0.14018353819847107,56.9840087890625,35.50150680541992,0.749521017074585,-1,-1,-1
49,2.0,597.7913208007812,0.0,55.97589111328125,30.570905685424805,0.5963670015335083,-1,-1,-1
