1,1.0,371.9577331542969,525.85595703125,758.499755859375,194.14404296875,0.6775320172309875,-1,-1,-1
2,1.0,447.5113525390625,459.4270324707031,653.3409423828125,260.5729675292969,0.8073099851608276,-1,-1,-1
3,1.0,502.6352844238281,451.29376220703125,579.0089111328125,267.31927490234375,0.8254510164260864,-1,-1,-1
4,1.0,554.1239624023438,445.2662048339844,502.16290283203125,258.1622619628906,0.8950459957122803,-1,-1,-1
5,1.0,620.2557373046875,430.1520080566406,413.222900390625,274.4997253417969,0.8663229942321777,-1,-1,-1
6,1.0,670.47216796875,411.31182861328125,348.28375244140625,272.15631103515625,0.8985660076141357,-1,-1,-1
7,1.0,691.27587890625,395.68280029296875,314.22113037109375,246.11810302734375,0.9218490123748779,-1,-1,-1
8,1.0,706.718505859375,384.2163391113281,289.27178955078125,213.09341430664062,0.9007790088653564,-1,-1,-1
9,1.0,720.0531616210938,369.3836669921875,267.78851318359375,187.3358154296875,0.8795520067214966,-1,-1,-1
10,1.0,733.2884521484375,355.5057067871094,249.198486328125,163.12545776367188,0.8811609745025635,-1,-1,-1
11,1.0,734.9230346679688,338.8418884277344,241.06683349609375,172.05010986328125,0.8332380056381226,-1,-1,-1
12,1.0,776.46142578125,342.38037109375,181.586181640625,126.30477905273438,0.4950209856033325,-1,-1,-1
13,1.0,781.8861694335938,321.50909423828125,175.92608642578125,126.90176391601562,0.8775140047073364,-1,-1,-1
14,1.0,785.0502319335938,310.5107116699219,166.89727783203125,119.70538330078125,0.8976430296897888,-1,-1,-1
15,1.0,792.9890747070312,305.40423583984375,146.02978515625,107.8531494140625,0.8185039758682251,-1,-1,-1
16,1.0,800.803466796875,300.6775207519531,127.61187744140625,99.11456298828125,0.7717220187187195,-1,-1,-1
17,1.0,811.7623291015625,296.9021911621094,115.8997802734375,93.97509765625,0.8002430200576782,-1,-1,-1
18,1.0,829.8697509765625,294.4871520996094,95.5439453125,88.89413452148438,0.6986860036849976,-1,-1,-1
19,1.0,843.8678588867188,291.5656433105469,78.0301513671875,83.31106567382812,0.672586977481842,-1,-1,-1
20,1.0,851.3229370117188,284.8088073730469,65.85565185546875,81.85708618164062,0.7136359810829163,-1,-1,-1
