1,1.0,1039.784912109375,2.11248779296875,240.215087890625,646.5254516601562,0.7634369730949402,-1,-1,-1
2,1.0,992.8466186523438,2.0740294456481934,287.15338134765625,618.0624389648438,0.8134350180625916,-1,-1,-1
3,1.0,973.6760864257812,11.70115852355957,302.22601318359375,588.7581787109375,0.8464660048484802,-1,-1,-1
4,1.0,931.0739135742188,5.179823398590088,334.49884033203125,558.5565795898438,0.869396984577179,-1,-1,-1
5,1.0,902.2218017578125,8.985745429992676,333.93798828125,535.5579223632812,0.6976140141487122,-1,-1,-1
6,1.0,870.554443359375,140.6183624267578,347.70947265625,371.35272216796875,0.47182801365852356,-1,-1,-1
7,1.0,838.1558837890625,35.37617874145508,379.1444091796875,455.9227600097656,0.6953369975090027,-1,-1,-1
7,2.0,1082.726806640625,1.3294713497161865,148.3531494140625,119.2319107055664,0.6458650231361389,-1,-1,-1
8,1.0,810.0143432617188,25.04557991027832,375.83673095703125,441.3450622558594,0.7427250146865845,-1,-1,-1
8,2.0,1013.4371948242188,5.762915134429932,179.98797607421875,136.51126098632812,0.6245719790458679,-1,-1,-1
9,1.0,782.4904174804688,35.44460678100586,373.38092041015625,413.54443359375,0.4076850116252899,-1,-1,-1
9,2.0,992.9672241210938,26.365758895874023,160.38067626953125,151.88180541992188,0.2217559963464737,-1,-1,-1
9,6.0,784.3463134765625,268.7557678222656,316.118896484375,187.31814575195312,0.7223640084266663,-1,-1,-1
10,1.0,761.24951171875,67.55367279052734,368.6922607421875,378.6502380371094,0.7046560049057007,-1,-1,-1
10,2.0,995.9508666992188,49.53886795043945,134.08294677734375,148.98294067382812,0.2414039969444275,-1,-1,-1
10,6.0,762.0824584960938,211.7089385986328,327.58526611328125,243.93370056152344,0.5384759902954102,-1,-1,-1
11,6.0,737.5648803710938,193.72369384765625,327.79791259765625,244.17654418945312,0.8113430142402649,-1,-1,-1
12,6.0,714.346435546875,215.57496643066406,326.730224609375,203.7052459716797,0.7929630279541016,-1,-1,-1
13,6.0,695.4125366210938,210.1599578857422,326.24127197265625,200.0164031982422,0.7815629839897156,-1,-1,-1
14,6.0,678.4998168945312,249.8484344482422,319.41693115234375,155.5558319091797,0.8124840259552002,-1,-1,-1
15,6.0,666.488525390625,265.1495666503906,292.4964599609375,129.77447509765625,0.8165320158004761,-1,-1,-1
16,6.0,655.3369140625,255.53387451171875,288.22528076171875,132.51535034179688,0.8458020091056824,-1,-1,-1
17,6.0,644.755126953125,254.7218017578125,298.5130615234375,130.61264038085938,0.8600720167160034,-1,-1,-1
18,6.0,639.5057373046875,252.19900512695312,300.68499755859375,125.59817504882812,0.8275989890098572,-1,-1,-1
19,6.0,636.8617553710938,251.63087463378906,285.340087890625,120.23768615722656,0.8423020243644714,-1,-1,-1
20,6.0,638.7523193359375,243.8011474609375,247.55712890625,121.86288452148438,0.8287990093231201,-1,-1,-1
20,7.0,1121.9205322265625,9.808709144592285,88.678466796875,97.10064697265625,0.4260770082473755,-1,-1,-1
21,6.0,641.8904418945312,242.50314331054688,239.94854736328125,117.89749145507812,0.49184098839759827,-1,-1,-1
21,7.0,1109.705322265625,8.994516372680664,85.187255859375,93.54383850097656,0.7209320068359375,-1,-1,-1
22,6.0,642.6555786132812,232.39100646972656,243.01043701171875,120.75062561035156,0.8145400285720825,-1,-1,-1
22,7.0,1095.137451171875,4.304333209991455,88.1715087890625,89.71600341796875,0.717166006565094,-1,-1,-1
23,6.0,648.1552734375,222.54421997070312,203.4962158203125,126.5306396484375,0.7601659893989563,-1,-1,-1
24,6.0,644.909912109375,209.839111328125,188.16558837890625,131.4241943359375,0.7333790063858032,-1,-1,-1
25,2.0,645.479736328125,218.0655975341797,159.65374755859375,135.68190002441406,0.6128770112991333,-1,-1,-1
25,7.0,1060.534912109375,0.15812423825263977,93.6466064453125,75.50732421875,0.6266819834709167,-1,-1,-1
26,2.0,635.7798461914062,225.24160766601562,136.345947265625,133.60699462890625,0.38803398609161377,-1,-1,-1
26,7.0,1044.1234130859375,0.0,98.646728515625,77.46955108642578,0.6658419966697693,-1,-1,-1
27,2.0,632.2318725585938,240.03208923339844,134.35400390625,133.96665954589844,0.6681990027427673,-1,-1,-1
27,7.0,1035.2210693359375,18.6697940826416,98.1405029296875,78.74266052246094,0.661391019821167,-1,-1,-1
28,2.0,623.7266235351562,269.69970703125,100.4075927734375,123.30831909179688,0.6352630257606506,-1,-1,-1
28,7.0,1016.4744262695312,52.6417236328125,97.79840087890625,70.59349060058594,0.5761340260505676,-1,-1,-1
29,2.0,624.81884765625,299.1646728515625,87.8890380859375,112.63510131835938,0.5802860260009766,-1,-1,-1
29,7.0,1011.526611328125,81.4444580078125,101.7646484375,65.58311462402344,0.5999659895896912,-1,-1,-1
30,2.0,621.8612060546875,314.4174499511719,93.4620361328125,104.8023681640625,0.5980340242385864,-1,-1,-1
31,2.0,617.796875,336.07427978515625,81.495849609375,78.63958740234375,0.4165700078010559,-1,-1,-1
32,7.0,996.1713256835938,114.39725494384766,84.73992919921875,73.5434799194336,0.37581300735473633,-1,-1,-1
38,15.0,628.9090576171875,257.9690856933594,99.2567138671875,74.36602783203125,0.604856014251709,-1,-1,-1
39,15.0,620.2266235351562,262.98773193359375,112.28314208984375,66.62908935546875,0.376583993434906,-1,-1,-1
42,16.0,156.2991485595703,4.370438575744629,213.93055725097656,120.67898559570312,0.5018720030784607,-1,-1,-1
43,16.0,164.91180419921875,0.45043957233428955,190.36553955078125,113.43327331542969,0.6250749826431274,-1,-1,-1
44,16.0,191.5340118408203,0.0,169.31700134277344,97.99258422851562,0.5831469893455505,-1,-1,-1
45,16.0,218.08558654785156,0.0,184.0082550048828,86.27806854248047,0.6481149792671204,-1,-1,-1
49,18.0,999.9213256835938,82.40641784667969,149.40118408203125,110.20840454101562,0.39082199335098267,-1,-1,-1
50,18.0,1010.712890625,100.35687255859375,141.1719970703125,89.65846252441406,0.10881000012159348,-1,-1,-1
61,22.0,660.0724487304688,156.9591827392578,44.74261474609375,45.008209228515625,0.40208899974823,-1,-1,-1
62,22.0,661.5189819335938,160.3992462158203,43.59979248046875,43.506561279296875,0.3790239989757538,-1,-1,-1
63,22.0,660.73828125,163.7866973876953,41.06060791015625,40.36088562011719,0.5169680118560791,-1,-1,-1
64,22.0,659.2701416015625,163.87741088867188,42.41357421875,40.39921569824219,0.26785001158714294,-1,-1,-1
65,22.0,661.1163330078125,162.0388641357422,42.16204833984375,39.2835693359375,0.4658919870853424,-1,-1,-1
