1,1.0,755.3753662109375,0.19303131103515625,398.3411865234375,115.43399810791016,0.44344401359558105,-1,-1,-1
2,1.0,757.8731689453125,0.22217337787151337,436.9761962890625,175.83761596679688,0.1724189966917038,-1,-1,-1
3,1.0,759.1070556640625,8.524941444396973,370.5230712890625,149.6536407470703,0.7014560103416443,-1,-1,-1
4,1.0,767.3294067382812,1.4268120527267456,342.56854248046875,136.01564025878906,0.7055259943008423,-1,-1,-1
5,1.0,773.8698120117188,0.0,340.33709716796875,142.3832550048828,0.6254550218582153,-1,-1,-1
6,1.0,780.6361083984375,0.0,322.1302490234375,139.70777893066406,0.5050230026245117,-1,-1,-1
7,1.0,796.6040649414062,0.0,306.00787353515625,127.46881866455078,0.5454769730567932,-1,-1,-1
8,1.0,824.6397094726562,0.0,282.12481689453125,128.2684783935547,0.7529799938201904,-1,-1,-1
9,1.0,849.013671875,0.9316293597221375,262.4034423828125,125.67073059082031,0.7732470035552979,-1,-1,-1
10,1.0,870.7733764648438,1.1086944341659546,233.92913818359375,119.09358215332031,0.7071660161018372,-1,-1,-1
11,1.0,889.1094970703125,1.1839399337768555,205.263916015625,111.46449279785156,0.7881010174751282,-1,-1,-1
12,1.0,902.6669921875,1.5340170860290527,181.9161376953125,103.88623809814453,0.6780989766120911,-1,-1,-1
13,1.0,920.0011596679688,1.9694688320159912,162.05743408203125,94.6442642211914,0.5645710229873657,-1,-1,-1
14,1.0,932.3899536132812,0.9316206574440002,153.82550048828125,89.98131561279297,0.5373899936676025,-1,-1,-1
15,1.0,961.8751831054688,0.0,135.46209716796875,71.25373840332031,0.6554750204086304,-1,-1,-1
16,1.0,962.0554809570312,0.0,107.19451904296875,59.3466796875,0.4991750121116638,-1,-1,-1
17,1.0,967.5960693359375,0.0366983562707901,90.5865478515625,57.332523345947266,0.4396750032901764,-1,-1,-1
19,1.0,954.64599609375,0.24733471870422363,111.8929443359375,51.768863677978516,0.43717101216316223,-1,-1,-1
21,1.0,949.8338623046875,0.0,102.2664794921875,48.61051940917969,0.6537259817123413,-1,-1,-1
22,1.0,949.2476806640625,0.0,89.4573974609375,48.64387130737305,0.6022319793701172,-1,-1,-1
23,1.0,945.1478881835938,0.0,85.96185302734375,48.04133987426758,0.6455829739570618,-1,-1,-1
25,1.0,944.0254516601562,0.0,81.13665771484375,50.50533676147461,0.539376974105835,-1,-1,-1
26,1.0,941.306884765625,0.8334165215492249,84.65234375,54.46675491333008,0.4146910011768341,-1,-1,-1
27,1.0,943.8698120117188,0.7764918804168701,77.306640625,57.0219612121582,0.5936729907989502,-1,-1,-1
28,1.0,942.2310180664062,1.581953525543213,77.87725830078125,60.425453186035156,0.8003299832344055,-1,-1,-1
29,1.0,943.6156005859375,2.4181952476501465,73.7911376953125,64.95161437988281,0.8026229739189148,-1,-1,-1
31,1.0,939.3392944335938,6.78514289855957,72.48809814453125,70.79263305664062,0.7253590226173401,-1,-1,-1
32,1.0,931.4342041015625,7.218896389007568,76.61956787109375,75.15254974365234,0.7266939878463745,-1,-1,-1
33,1.0,930.7929077148438,12.585294723510742,76.89422607421875,74.8616714477539,0.7608389854431152,-1,-1,-1
34,1.0,928.6301879882812,19.36079216003418,72.0081787109375,71.308837890625,0.6587979793548584,-1,-1,-1
35,1.0,924.0841064453125,27.353635787963867,71.27093505859375,67.7704849243164,0.651544988155365,-1,-1,-1
36,1.0,920.59033203125,32.8529052734375,74.41827392578125,69.1584701538086,0.5955299735069275,-1,-1,-1
37,1.0,918.1118774414062,40.01181411743164,72.20654296875,67.26414489746094,0.5715529918670654,-1,-1,-1
38,1.0,915.55419921875,48.167423248291016,65.00311279296875,63.2387580871582,0.5183339715003967,-1,-1,-1
39,1.0,910.3898315429688,49.62512969970703,67.5052490234375,65.48890686035156,0.41728898882865906,-1,-1,-1
40,1.0,907.49609375,50.99267578125,75.47515869140625,65.06099700927734,0.6290469765663147,-1,-1,-1
41,1.0,904.2379760742188,46.40471649169922,76.91461181640625,67.28913879394531,0.7308239936828613,-1,-1,-1
42,1.0,887.7860717773438,44.96010208129883,84.69818115234375,69.81625366210938,0.7226240038871765,-1,-1,-1
43,1.0,880.5233154296875,45.52360916137695,91.46490478515625,69.55104064941406,0.5606160163879395,-1,-1,-1
44,1.0,871.9120483398438,42.113258361816406,80.205810546875,74.33419799804688,0.6833239793777466,-1,-1,-1
45,1.0,864.041259765625,38.970008850097656,79.07147216796875,78.94754791259766,0.7525789737701416,-1,-1,-1
46,1.0,859.5015258789062,36.8413200378418,74.68609619140625,79.42803955078125,0.7213619947433472,-1,-1,-1
47,1.0,853.2784423828125,31.044078826904297,69.4954833984375,81.35305786132812,0.5479069948196411,-1,-1,-1
48,1.0,850.9116821289062,25.647953033447266,65.006103515625,84.40087890625,0.7441319823265076,-1,-1,-1
49,1.0,848.7073364257812,21.469261169433594,69.743896484375,94.59981536865234,0.648859977722168,-1,-1,-1
50,1.0,844.1856689453125,19.087059020996094,76.20697021484375,100.54957580566406,0.7102259993553162,-1,-1,-1
51,1.0,843.2105102539062,15.017457962036133,75.877685546875,114.21247863769531,0.5792400240898132,-1,-1,-1
53,1.0,837.1672973632812,5.57449197769165,68.03985595703125,115.57113647460938,0.5782179832458496,-1,-1,-1
