1,1.0,551.8243408203125,576.779052734375,100.524169921875,143.220947265625,0.6813989877700806,-1,-1,-1
2,1.0,530.9344482421875,561.126953125,135.25567626953125,158.0296630859375,0.7106760144233704,-1,-1,-1
3,1.0,511.74298095703125,584.5125732421875,166.4302978515625,135.11871337890625,0.7853149771690369,-1,-1,-1
4,1.0,502.9888000488281,554.271240234375,190.09243774414062,165.66485595703125,0.8070619702339172,-1,-1,-1
5,1.0,503.8821716308594,527.45361328125,205.90969848632812,182.95404052734375,0.8694170117378235,-1,-1,-1
6,1.0,510.672119140625,490.42034912109375,208.56195068359375,207.58544921875,0.8554819822311401,-1,-1,-1
7,1.0,521.7595825195312,452.6953125,199.7293701171875,229.52166748046875,0.8035169839859009,-1,-1,-1
7,3.0,615.3815307617188,4.748926162719727,545.7761840820312,349.28839111328125,0.7845439910888672,-1,-1,-1
8,1.0,533.1455688476562,419.16302490234375,198.7454833984375,242.51068115234375,0.8253939747810364,-1,-1,-1
8,3.0,626.9140625,23.36644744873047,539.261962890625,331.0275573730469,0.746753990650177,-1,-1,-1
9,1.0,544.7599487304688,396.1962890625,202.6165771484375,245.740966796875,0.7675650119781494,-1,-1,-1
10,1.0,557.1195678710938,373.6959533691406,197.3560791015625,244.60879516601562,0.7675039768218994,-1,-1,-1
11,1.0,569.0408325195312,353.18731689453125,193.2996826171875,243.45257568359375,0.7930359840393066,-1,-1,-1
12,1.0,579.3807373046875,337.3526916503906,196.46630859375,237.14059448242188,0.756758987903595,-1,-1,-1
13,1.0,587.8731689453125,316.9335021972656,196.1771240234375,235.14456176757812,0.8241130113601685,-1,-1,-1
14,1.0,593.7069702148438,304.4571533203125,202.18438720703125,222.26849365234375,0.7350239753723145,-1,-1,-1
15,1.0,599.2911987304688,280.080078125,183.88067626953125,226.692626953125,0.7079619765281677,-1,-1,-1
16,1.0,606.9690551757812,261.7506103515625,125.56719970703125,211.990478515625,0.730400025844574,-1,-1,-1
17,1.0,607.0911865234375,262.5882873535156,136.41412353515625,206.29202270507812,0.748760998249054,-1,-1,-1
18,1.0,613.1136474609375,251.3802032470703,132.05487060546875,204.4554901123047,0.797631025314331,-1,-1,-1
19,1.0,615.8577270507812,253.9747314453125,129.2335205078125,185.08151245117188,0.7974299788475037,-1,-1,-1
20,1.0,619.412841796875,249.9652557373047,126.3935546875,174.56297302246094,0.8048920035362244,-1,-1,-1
21,1.0,621.982421875,234.40032958984375,119.5916748046875,179.21807861328125,0.8081700205802917,-1,-1,-1
22,1.0,625.15771484375,230.62071228027344,110.007080078125,170.2365264892578,0.49927499890327454,-1,-1,-1
23,1.0,632.453857421875,243.60653686523438,95.58233642578125,141.835693359375,0.6243489980697632,-1,-1,-1
24,1.0,635.6192626953125,243.49072265625,86.04547119140625,128.74295043945312,0.18497499823570251,-1,-1,-1
27,1.0,631.1826171875,231.5579071044922,77.9761962890625,116.39595031738281,0.4741010069847107,-1,-1,-1
28,1.0,630.5482788085938,229.3485565185547,75.2032470703125,111.38508605957031,0.22405600547790527,-1,-1,-1
29,1.0,631.5332641601562,236.73590087890625,72.9656982421875,95.88189697265625,0.3324739933013916,-1,-1,-1
