1,1.0,1130.8109130859375,2.2678375244140625,264.4991455078125,88.34928894042969,0.5865380167961121,-1,-1,-1
4,2.0,142.46047973632812,210.49923706054688,155.65426635742188,239.90658569335938,0.7901139855384827,-1,-1,-1
5,2.0,141.74368286132812,200.49557495117188,172.893798828125,215.66464233398438,0.8442299962043762,-1,-1,-1
6,2.0,142.24623107910156,194.6529541015625,193.4983673095703,219.70526123046875,0.8451780080795288,-1,-1,-1
7,2.0,140.10130310058594,182.77101135253906,213.3937225341797,256.92486572265625,0.870123028755188,-1,-1,-1
8,2.0,138.9186553955078,172.1654052734375,233.6387481689453,284.4692687988281,0.8735479712486267,-1,-1,-1
9,2.0,138.5139617919922,176.00001525878906,247.59678649902344,292.20916748046875,0.8879460096359253,-1,-1,-1
10,2.0,139.92808532714844,183.40211486816406,258.18524169921875,286.0457763671875,0.914247989654541,-1,-1,-1
11,2.0,143.70489501953125,174.30625915527344,270.28515625,291.935302734375,0.8830540180206299,-1,-1,-1
12,2.0,153.04684448242188,166.68923950195312,263.9903259277344,290.71649169921875,0.8704059720039368,-1,-1,-1
13,2.0,191.15643310546875,160.4344940185547,216.83334350585938,289.74627685546875,0.7911919951438904,-1,-1,-1
14,2.0,218.57223510742188,157.15963745117188,187.33233642578125,284.45648193359375,0.8252320289611816,-1,-1,-1
14,1.0,1131.50244140625,8.554300308227539,133.613525390625,114.37741088867188,0.7508419752120972,-1,-1,-1
15,2.0,237.63885498046875,142.5755615234375,182.41665649414062,290.2532653808594,0.8468549847602844,-1,-1,-1
16,2.0,261.771728515625,134.71067810058594,173.84503173828125,291.90325927734375,0.8696410059928894,-1,-1,-1
17,2.0,291.29095458984375,124.99725341796875,151.86941528320312,298.5481262207031,0.7388629913330078,-1,-1,-1
17,1.0,1129.5250244140625,14.967534065246582,119.644287109375,120.50511932373047,0.3314119875431061,-1,-1,-1
18,2.0,315.8738708496094,146.1493682861328,153.94287109375,273.86614990234375,0.7776319980621338,-1,-1,-1
19,2.0,332.0123291015625,187.97569274902344,150.00900268554688,228.31996154785156,0.825918972492218,-1,-1,-1
20,2.0,348.6170349121094,205.681640625,148.34030151367188,208.03799438476562,0.8389430046081543,-1,-1,-1
21,2.0,360.2355041503906,212.94444274902344,149.66714477539062,198.7600555419922,0.8171529769897461,-1,-1,-1
22,2.0,371.44146728515625,220.07867431640625,154.1038818359375,186.83453369140625,0.8341410160064697,-1,-1,-1
23,2.0,382.15826416015625,222.8671417236328,159.18597412109375,180.0287628173828,0.8265560269355774,-1,-1,-1
24,2.0,390.703369140625,223.29132080078125,163.9237060546875,173.57412719726562,0.8324919939041138,-1,-1,-1
25,2.0,400.0990905761719,218.15673828125,165.77615356445312,172.90890502929688,0.8418459892272949,-1,-1,-1
26,2.0,407.0643615722656,213.43040466308594,172.03530883789062,170.90147399902344,0.8387809991836548,-1,-1,-1
27,2.0,414.9718933105469,216.7917022705078,168.99349975585938,161.4755096435547,0.7858570218086243,-1,-1,-1
28,2.0,422.2833251953125,225.63563537597656,156.92547607421875,147.15248107910156,0.645783007144928,-1,-1,-1
29,2.0,431.2785949707031,228.25848388671875,150.19241333007812,139.2449951171875,0.7584549784660339,-1,-1,-1
29,3.0,175.63369750976562,607.8846435546875,134.49032592773438,257.75030517578125,0.6745039820671082,-1,-1,-1
30,2.0,443.8624572753906,225.38430786132812,136.97073364257812,135.99093627929688,0.5832920074462891,-1,-1,-1
31,2.0,453.66387939453125,233.69309997558594,137.8062744140625,121.74415588378906,0.4941979944705963,-1,-1,-1
32,2.0,463.9634704589844,221.12359619140625,158.13803100585938,128.5657958984375,0.23655599355697632,-1,-1,-1
33,2.0,474.5470886230469,216.61297607421875,174.28494262695312,126.94863891601562,0.4740679860115051,-1,-1,-1
34,2.0,484.5569152832031,212.89173889160156,163.68765258789062,122.89353942871094,0.3195149898529053,-1,-1,-1
45,10.0,544.7174682617188,218.68328857421875,67.0067138671875,53.260772705078125,0.49865901470184326,-1,-1,-1
46,10.0,548.9096069335938,216.59353637695312,57.8343505859375,48.30572509765625,0.23112399876117706,-1,-1,-1
59,14.0,607.0338745117188,86.18975830078125,69.07257080078125,116.8699951171875,0.5153300166130066,-1,-1,-1
60,14.0,611.4114379882812,81.6731948852539,60.25421142578125,116.75789642333984,0.5809609889984131,-1,-1,-1
61,14.0,614.8284912109375,77.72274780273438,56.018798828125,112.19940185546875,0.4193040132522583,-1,-1,-1
62,14.0,615.4937133789062,87.02078247070312,58.14813232421875,97.49789428710938,0.656358003616333,-1,-1,-1
63,14.0,614.990478515625,89.57891845703125,63.7369384765625,93.90312194824219,0.7066839933395386,-1,-1,-1
64,14.0,615.8598022460938,90.20684051513672,66.912109375,91.65271759033203,0.7399349808692932,-1,-1,-1
65,14.0,616.5457153320312,92.44146728515625,70.72418212890625,85.77011108398438,0.7412030100822449,-1,-1,-1
66,14.0,615.4314575195312,92.461181640625,76.65130615234375,83.28562927246094,0.6716439723968506,-1,-1,-1
67,14.0,613.4386596679688,91.09547424316406,81.186279296875,82.00386047363281,0.70278000831604,-1,-1,-1
68,14.0,612.0272216796875,91.64045715332031,88.1917724609375,79.75907897949219,0.6837419867515564,-1,-1,-1
69,14.0,612.7607421875,90.34776306152344,90.178955078125,81.93214416503906,0.46637800335884094,-1,-1,-1
70,14.0,610.662109375,87.23014831542969,96.00775146484375,83.85617065429688,0.5911009907722473,-1,-1,-1
71,14.0,610.540283203125,85.32254028320312,100.875244140625,87.27107238769531,0.6057230234146118,-1,-1,-1
72,14.0,608.9720458984375,85.40946197509766,106.76678466796875,83.6288070678711,0.45080000162124634,-1,-1,-1
73,14.0,607.6727905273438,86.97906494140625,111.2216796875,77.211669921875,0.2975499927997589,-1,-1,-1
74,14.0,610.1453247070312,87.53189086914062,111.52215576171875,74.01081848144531,0.3561980128288269,-1,-1,-1
75,14.0,611.7294921875,88.59346771240234,118.501953125,72.80205535888672,0.5234789848327637,-1,-1,-1
76,14.0,612.061767578125,89.27217864990234,122.1009521484375,70.68915557861328,0.3216229975223541,-1,-1,-1
