11,64,242.51,1.3,98.91,74.1,1,-1,-1,-1
12,64,204.57,0.0,186.43,166.54,1,-1,-1,-1
13,64,192.9,34.29,179.1,136.71,1,-1,-1,-1
14,64,164.0,74.96,205.3,178.24,1,-1,-1,-1
15,64,153.19,133.62,211.6,171.04,1,-1,-1,-1
16,64,144.2,175.13,213.37,187.27,1,-1,-1,-1
17,64,141.5,192.28,212.46,206.67,1,-1,-1,-1
18,64,143.9,195.29,216.08,208.01,1,-1,-1,-1
19,64,171.29,224.77,185.41,162.93,1,-1,-1,-1
20,64,221.0,225.68,169.09,149.42,1,-1,-1,-1
21,64,257.6,217.56,155.96,148.09,1,-1,-1,-1
22,64,282.4,206.72,138.38,151.28,1,-1,-1,-1
23,64,310.85,196.35,118.96,151.28,1,-1,-1,-1
24,64,339.3,164.3,100.43,153.1,1,-1,-1,-1
25,64,364.12,182.36,107.65,120.64,1,-1,-1,-1
26,64,395.3,185.96,106.71,112.54,1,-1,-1,-1
27,64,421.51,182.4,80.49,102.58,1,-1,-1,-1
28,64,443.18,173.38,70.99,88.97,1,-1,-1,-1
29,64,454.0,158.93,75.96,79.07,1,-1,-1,-1
30,64,471.11,153.98,80.95,75.46,1,-1,-1,-1
31,64,491.42,144.95,81.08,74.55,1,-1,-1,-1
32,64,508.11,135.17,65.4,71.81,1,-1,-1,-1
33,64,510.8,128.85,71.73,66.38,1,-1,-1,-1
34,64,517.11,124.17,78.22,61.88,1,-1,-1,-1
35,64,528.85,122.5,79.25,63.4,1,-1,-1,-1
36,64,540.58,127.32,60.62,64.59,1,-1,-1,-1
37,64,540.58,127.3,56.57,64.61,1,-1,-1,-1
38,64,545.09,136.3,65.12,55.61,1,-1,-1,-1
39,64,564.94,139.01,53.38,58.29,1,-1,-1,-1
40,64,571.26,139.01,46.14,58.29,1,-1,-1,-1
46,64,629.5,142.1,87.27,74.9,1,-1,-1,-1
47,64,640.0,119.47,98.97,87.03,1,-1,-1,-1
