1,14,1031.99,0.0,248.01,654.84,1,-1,-1,-1
2,14,1017.75,2.0,257.15,608.07,1,-1,-1,-1
3,14,966.86,13.27,294.78,581.53,1,-1,-1,-1
4,14,937.35,1.05,319.17,563.22,1,-1,-1,-1
5,14,894.61,2.06,341.52,532.7,1,-1,-1,-1
6,14,866.11,0.0,341.52,510.34,1,-1,-1,-1
7,14,834.57,8.1,388.33,481.88,1,-1,-1,-1
8,14,806.07,57.0,373.03,409.58,1,-1,-1,-1
9,14,782.67,77.32,354.73,378.06,1,-1,-1,-1
10,14,758.24,103.8,351.66,337.33,1,-1,-1,-1
11,14,733.8,121.1,344.55,304.8,1,-1,-1,-1
12,14,716.5,136.4,344.55,280.34,1,-1,-1,-1
13,14,696.15,172.0,330.35,231.51,1,-1,-1,-1
14,14,684.95,192.4,331.35,206.02,1,-1,-1,-1
15,14,668.67,213.8,329.33,173.43,1,-1,-1,-1
16,14,660.53,235.13,330.39,150.06,1,-1,-1,-1
17,14,649.33,250.4,324.27,129.71,1,-1,-1,-1
18,14,649.33,252.4,306.97,127.71,1,-1,-1,-1
19,14,641.19,247.3,287.61,121.61,1,-1,-1,-1
20,14,641.19,249.3,280.41,119.61,1,-1,-1,-1
21,14,644.24,238.1,259.06,125.72,1,-1,-1,-1
22,14,645.26,230.0,244.84,122.63,1,-1,-1,-1
23,14,648.31,219.8,204.09,121.63,1,-1,-1,-1
24,14,648.31,213.7,177.59,127.73,1,-1,-1,-1
25,14,648.31,216.8,168.39,135.83,1,-1,-1,-1
26,14,651.37,231.0,140.93,134.86,1,-1,-1,-1
27,14,641.19,252.4,85.01,122.62,1,-1,-1,-1
28,14,628.98,281.9,90.12,109.4,1,-1,-1,-1
29,14,628.98,307.34,90.12,109.4,1,-1,-1,-1
30,14,625.92,318.5,94.18,97.23,1,-1,-1,-1
31,14,623.89,345.0,88.11,62.58,1,-1,-1,-1
32,14,617.78,333.81,88.11,62.58,1,-1,-1,-1
33,14,618.63,319.39,88.11,62.58,1,-1,-1,-1
34,14,619.65,287.8,91.15,74.84,1,-1,-1,-1
35,14,618.63,274.57,91.15,74.84,1,-1,-1,-1
36,14,626.77,267.4,88.13,71.83,1,-1,-1,-1
37,14,625.75,267.4,88.13,63.7,1,-1,-1,-1
38,14,629.82,265.37,88.13,63.69,1,-1,-1,-1
39,14,636.95,264.35,88.13,63.7,1,-1,-1,-1
40,14,629.82,265.37,53.53,59.62,1,-1,-1,-1
41,14,636.9,267.4,40.34,55.6,1,-1,-1,-1
42,10,135.5,0.0,235.11,116.7,1,-1,-1,-1
42,14,641.99,249.08,40.34,55.6,1,-1,-1,-1
43,10,151.78,0.0,235.11,112.63,1,-1,-1,-1
43,14,644.02,235.85,40.35,55.6,1,-1,-1,-1
44,10,173.15,0.0,235.11,98.38,1,-1,-1,-1
44,14,648.09,223.64,40.35,55.6,1,-1,-1,-1
45,10,232.2,0.0,182.17,87.2,1,-1,-1,-1
45,14,650.13,212.45,40.34,45.45,1,-1,-1,-1
46,10,237.29,0.0,182.17,82.11,1,-1,-1,-1
46,14,650.13,200.23,52.52,45.45,1,-1,-1,-1
47,10,266.8,0.0,161.8,72.95,1,-1,-1,-1
47,14,648.09,195.14,52.53,45.45,1,-1,-1,-1
48,10,280.54,1.02,161.8,72.95,1,-1,-1,-1
48,14,651.66,187.0,52.52,45.45,1,-1,-1,-1
49,14,651.15,179.88,52.52,45.45,1,-1,-1,-1
50,14,648.11,183.95,46.4,40.34,1,-1,-1,-1
52,14,652.5,163.41,61.06,45.9,1,-1,-1,-1
53,14,652.5,163.41,51.94,38.78,1,-1,-1,-1
56,14,652.5,143.06,42.74,50.98,1,-1,-1,-1
57,14,657.62,156.32,38.64,38.74,1,-1,-1,-1
58,14,657.62,156.32,38.64,38.74,1,-1,-1,-1
60,14,662.68,157.31,38.67,40.8,1,-1,-1,-1
61,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
62,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
63,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
64,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
65,14,661.66,161.38,38.67,40.8,1,-1,-1,-1
