1,1.0,1046.8160400390625,480.1193542480469,103.06298828125,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1036.971435546875,481.1916809082031,107.640380859375,191.07199096679688,0.8344230055809021,-1,-1,-1
3,1.0,1025.781005859375,472.9466552734375,95.4013671875,181.99725341796875,0.8172230124473572,-1,-1,-1
4,1.0,1007.8448486328125,455.9826354980469,100.0377197265625,176.58816528320312,0.8556690216064453,-1,-1,-1
5,1.0,990.0032348632812,442.45880126953125,108.53326416015625,169.90625,0.8586130142211914,-1,-1,-1
6,1.0,970.179931640625,426.1966857910156,113.0430908203125,170.18630981445312,0.877344012260437,-1,-1,-1
7,1.0,952.1399536132812,419.607421875,119.13677978515625,159.0706787109375,0.8805090188980103,-1,-1,-1
8,1.0,934.7349853515625,409.48236083984375,127.9708251953125,151.123046875,0.881043016910553,-1,-1,-1
9,1.0,919.1553344726562,398.2726745605469,133.17852783203125,145.61691284179688,0.8862190246582031,-1,-1,-1
10,1.0,903.0625610351562,391.78521728515625,140.93377685546875,137.27001953125,0.876492977142334,-1,-1,-1
11,1.0,884.573974609375,394.5440979003906,148.685791015625,104.87921142578125,0.7896069884300232,-1,-1,-1
12,1.0,872.2122192382812,393.4413757324219,160.28521728515625,103.00808715820312,0.8668299913406372,-1,-1,-1
13,1.0,860.4893798828125,396.7884826660156,168.661865234375,88.14044189453125,0.832381010055542,-1,-1,-1
14,1.0,847.9883422851562,392.7830505371094,174.26739501953125,79.63714599609375,0.8670110106468201,-1,-1,-1
15,1.0,837.3204956054688,383.5584411621094,185.0732421875,78.70452880859375,0.8613860011100769,-1,-1,-1
16,1.0,826.489501953125,372.6795349121094,186.34124755859375,77.66464233398438,0.8786259889602661,-1,-1,-1
17,1.0,817.7026977539062,363.84814453125,182.79302978515625,73.74652099609375,0.8799449801445007,-1,-1,-1
18,1.0,810.2587280273438,353.00274658203125,185.0338134765625,72.59548950195312,0.8896470069885254,-1,-1,-1
19,1.0,804.0050048828125,340.2170715332031,188.5487060546875,75.0313720703125,0.8772940039634705,-1,-1,-1
20,1.0,799.8627319335938,331.615966796875,188.3221435546875,73.61614990234375,0.8763840198516846,-1,-1,-1
21,1.0,795.859619140625,321.20269775390625,184.211669921875,73.87237548828125,0.8786680102348328,-1,-1,-1
22,1.0,794.6183471679688,309.4230041503906,175.9874267578125,75.18301391601562,0.8881499767303467,-1,-1,-1
23,1.0,793.5452880859375,301.3365173339844,167.17315673828125,75.21279907226562,0.8802220225334167,-1,-1,-1
24,1.0,791.037841796875,297.8570556640625,157.29925537109375,71.3580322265625,0.8557530045509338,-1,-1,-1
25,1.0,787.161376953125,292.0977478027344,150.80462646484375,70.61245727539062,0.8774009943008423,-1,-1,-1
26,1.0,784.2098388671875,289.3037109375,141.23565673828125,68.46484375,0.8419139981269836,-1,-1,-1
27,1.0,781.9435424804688,286.5989990234375,132.35821533203125,67.99423217773438,0.8624680042266846,-1,-1,-1
28,1.0,778.968017578125,287.8003234863281,125.178955078125,65.74008178710938,0.8362150192260742,-1,-1,-1
29,1.0,775.7653198242188,288.4229736328125,112.1876220703125,63.531524658203125,0.7826619744300842,-1,-1,-1
30,1.0,774.063232421875,289.1048278808594,99.97149658203125,63.187957763671875,0.7555570006370544,-1,-1,-1
31,1.0,771.8585205078125,287.88568115234375,87.3900146484375,62.72540283203125,0.7557529807090759,-1,-1,-1
32,1.0,769.6139526367188,299.1142578125,52.6832275390625,48.1221923828125,0.5252280235290527,-1,-1,-1
33,1.0,769.6240844726562,300.087646484375,43.95184326171875,43.0345458984375,0.6485369801521301,-1,-1,-1
34,1.0,768.9658813476562,297.8287048339844,42.1824951171875,40.731964111328125,0.7329739928245544,-1,-1,-1
35,1.0,765.7686767578125,295.061767578125,44.39642333984375,41.012481689453125,0.5801050066947937,-1,-1,-1
