1,1.0,161.95774841308594,1.3087081909179688,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,203.05335998535156,0.7584338784217834,304.489990234375,60.5766487121582,0.8909209966659546,-1,-1,-1
3,1.0,237.6307373046875,1.1741442680358887,264.1352233886719,61.63264465332031,0.8786280155181885,-1,-1,-1
4,1.0,271.0438232421875,1.1767956018447876,224.54879760742188,63.586273193359375,0.8523380160331726,-1,-1,-1
5,1.0,299.8283996582031,0.9066668152809143,207.11004638671875,64.80089569091797,0.8342710137367249,-1,-1,-1
6,1.0,327.9824523925781,0.18745018541812897,162.59896850585938,62.56441879272461,0.6693680286407471,-1,-1,-1
7,1.0,354.7159729003906,0.0,113.26132202148438,57.27925491333008,0.3019320070743561,-1,-1,-1
10,1.0,421.1241149902344,0.0,34.549285888671875,34.62295913696289,0.7336400151252747,-1,-1,-1
27,1.0,607.3464965820312,0.4355418086051941,60.2239990234375,25.847402572631836,0.8168920278549194,-1,-1,-1
28,1.0,614.3433227539062,1.1173824071884155,59.8193359375,34.596012115478516,0.866815984249115,-1,-1,-1
29,1.0,615.8455810546875,1.9831078052520752,60.13525390625,42.049652099609375,0.8427219986915588,-1,-1,-1
30,1.0,617.5712280273438,6.261573791503906,58.24005126953125,46.45469665527344,0.8303869962692261,-1,-1,-1
31,1.0,617.1441040039062,12.515238761901855,57.45574951171875,50.390892028808594,0.8445330262184143,-1,-1,-1
32,1.0,612.7677001953125,19.100542068481445,62.2462158203125,52.862945556640625,0.8342450261116028,-1,-1,-1
33,1.0,610.4606323242188,23.391883850097656,63.35577392578125,53.91206359863281,0.8475239872932434,-1,-1,-1
34,1.0,609.6221313476562,26.675527572631836,64.6168212890625,53.86241149902344,0.8562740087509155,-1,-1,-1
35,1.0,611.2731323242188,26.85386085510254,62.8306884765625,54.40357208251953,0.8467649817466736,-1,-1,-1
36,1.0,610.4098510742188,25.858354568481445,62.31524658203125,54.01251983642578,0.8515369892120361,-1,-1,-1
37,1.0,608.2957763671875,21.606788635253906,61.56671142578125,54.360595703125,0.8409039974212646,-1,-1,-1
38,1.0,605.8832397460938,16.883625030517578,61.5635986328125,55.17424392700195,0.8464080095291138,-1,-1,-1
39,1.0,603.6622924804688,12.699448585510254,60.6856689453125,56.218963623046875,0.8430489897727966,-1,-1,-1
40,1.0,601.9849243164062,7.179040431976318,61.41937255859375,58.66497802734375,0.851705014705658,-1,-1,-1
41,1.0,601.3265380859375,2.279027223587036,60.1240234375,59.09201431274414,0.8519440293312073,-1,-1,-1
42,1.0,600.9860229492188,0.0,59.54931640625,56.29457473754883,0.8643810153007507,-1,-1,-1
43,1.0,600.6178588867188,0.0,59.5404052734375,51.108238220214844,0.8689990043640137,-1,-1,-1
44,1.0,600.7803344726562,0.0,58.77294921875,45.44170379638672,0.8586699962615967,-1,-1,-1
45,1.0,598.69580078125,0.0,59.8834228515625,40.633544921875,0.8579040169715881,-1,-1,-1
46,1.0,599.7893676757812,0.0,57.67364501953125,37.08443069458008,0.8634349703788757,-1,-1,-1
47,1.0,597.1510620117188,0.0,59.2789306640625,36.41803741455078,0.8597379922866821,-1,-1,-1
48,1.0,597.2371826171875,0.0,58.8779296875,32.95303726196289,0.8639749884605408,-1,-1,-1
49,1.0,596.8499755859375,0.0,58.80029296875,28.686433792114258,0.8196110129356384,-1,-1,-1
50,1.0,596.18603515625,0.0,61.0863037109375,22.764572143554688,0.6742759943008423,-1,-1,-1
