23,1.0,560.4393310546875,787.1705322265625,590.74951171875,291.3115234375,0.9023529887199402,-1,-1,-1
24,1.0,555.5230102539062,713.490478515625,1071.9794921875,362.073486328125,0.6981520056724548,-1,-1,-1
25,1.0,575.478271484375,426.2314147949219,1266.5858154296875,652.783935546875,0.8774269819259644,-1,-1,-1
26,1.0,648.6315307617188,299.1432189941406,1237.252197265625,774.75537109375,0.9056379795074463,-1,-1,-1
27,1.0,723.861572265625,257.46636962890625,1015.926025390625,762.87255859375,0.9139450192451477,-1,-1,-1
28,1.0,780.2142944335938,301.5604553222656,733.3458862304688,641.2630615234375,0.900147020816803,-1,-1,-1
29,1.0,811.0443115234375,338.81103515625,492.0316162109375,527.4968872070312,0.8917689919471741,-1,-1,-1
30,1.0,819.7456665039062,343.7996520996094,314.85809326171875,445.2817077636719,0.8806830048561096,-1,-1,-1
31,1.0,823.4703369140625,341.7184753417969,216.3402099609375,393.3385925292969,0.8201910257339478,-1,-1,-1
32,1.0,820.1275024414062,330.3880920410156,178.7813720703125,361.8251037597656,0.4089770019054413,-1,-1,-1
33,1.0,819.7684936523438,313.2392272949219,164.15399169921875,353.9504699707031,0.829804003238678,-1,-1,-1
34,1.0,820.1788940429688,297.2561950683594,142.51611328125,329.3819274902344,0.7739890217781067,-1,-1,-1
35,1.0,819.8956909179688,283.22015380859375,136.33502197265625,331.8984375,0.5988249778747559,-1,-1,-1
36,1.0,817.19140625,267.9696960449219,137.7958984375,288.6562194824219,0.5996500253677368,-1,-1,-1
37,1.0,817.3616333007812,255.9629364013672,138.94635009765625,213.83827209472656,0.7843350172042847,-1,-1,-1
38,1.0,819.3532104492188,241.72740173339844,139.82403564453125,176.40440368652344,0.8326539993286133,-1,-1,-1
39,1.0,820.791748046875,210.760498046875,139.2264404296875,188.48080444335938,0.7103880047798157,-1,-1,-1
40,1.0,822.6116943359375,231.3535614013672,132.48516845703125,136.59071350097656,0.3460659980773926,-1,-1,-1
41,1.0,829.0841674804688,243.9283447265625,106.69744873046875,89.49188232421875,0.3597100079059601,-1,-1,-1
45,1.0,1292.681884765625,411.74078369140625,156.6168212890625,162.0032958984375,0.8136199712753296,-1,-1,-1
51,1.0,908.8981323242188,158.87339782714844,80.7030029296875,116.93272399902344,0.762686014175415,-1,-1,-1
52,1.0,842.8788452148438,113.7537841796875,79.20001220703125,113.23077392578125,0.8129600286483765,-1,-1,-1
53,1.0,839.0051879882812,103.6459732055664,76.40606689453125,112.20951080322266,0.769677996635437,-1,-1,-1
54,1.0,839.593017578125,101.33744812011719,74.1685791015625,110.93820190429688,0.7728620171546936,-1,-1,-1
55,1.0,841.0390014648438,96.41970825195312,75.53582763671875,112.22268676757812,0.7929459810256958,-1,-1,-1
56,1.0,841.2919311523438,95.66822052001953,77.9141845703125,102.34172821044922,0.7662559747695923,-1,-1,-1
57,1.0,841.2149658203125,94.70843505859375,82.05938720703125,97.19148254394531,0.797435998916626,-1,-1,-1
58,1.0,841.2496337890625,91.92098236083984,85.42041015625,100.31989288330078,0.7955129742622375,-1,-1,-1
59,1.0,841.7823486328125,88.00636291503906,87.4652099609375,94.38163757324219,0.7799929976463318,-1,-1,-1
60,1.0,840.7772216796875,80.63150024414062,92.99658203125,90.58705139160156,0.7947009801864624,-1,-1,-1
61,1.0,840.1961059570312,73.8733139038086,95.4677734375,80.68065643310547,0.8073920011520386,-1,-1,-1
