3,1.0,1084.2049560546875,252.10946655273438,134.3505859375,139.9007568359375,0.8468260169029236,-1,-1,-1
4,1.0,1084.310302734375,251.9878692626953,135.4337158203125,141.9349822998047,0.8319799900054932,-1,-1,-1
5,1.0,1095.33056640625,246.08349609375,130.796630859375,148.76806640625,0.8672909736633301,-1,-1,-1
6,1.0,1105.1021728515625,242.25619506835938,128.9310302734375,155.23529052734375,0.8458170294761658,-1,-1,-1
7,1.0,1108.2242431640625,248.16148376464844,127.2774658203125,154.9451141357422,0.7563300132751465,-1,-1,-1
8,1.0,1107.5679931640625,257.8915710449219,128.6805419921875,150.59786987304688,0.845986008644104,-1,-1,-1
9,1.0,1106.3963623046875,266.23876953125,130.9500732421875,147.4169921875,0.8190209865570068,-1,-1,-1
9,3.0,728.345458984375,98.29288482666016,48.96710205078125,50.287879943847656,0.7718740105628967,-1,-1,-1
10,1.0,1104.7474365234375,267.2046813964844,132.8489990234375,150.30386352539062,0.816582977771759,-1,-1,-1
10,3.0,728.0857543945312,100.26029205322266,50.3895263671875,49.85527801513672,0.7471020221710205,-1,-1,-1
11,1.0,1104.001708984375,266.2001037597656,132.8564453125,154.28720092773438,0.8506889939308167,-1,-1,-1
11,3.0,729.42138671875,102.33885192871094,49.95904541015625,47.71400451660156,0.7127820253372192,-1,-1,-1
12,1.0,1100.2403564453125,265.2652282714844,133.7618408203125,157.44219970703125,0.8703140020370483,-1,-1,-1
12,3.0,731.8717041015625,101.94573211669922,48.33038330078125,47.20911407470703,0.7107229828834534,-1,-1,-1
13,1.0,1102.07421875,262.8574523925781,129.0382080078125,161.59518432617188,0.8728780150413513,-1,-1,-1
13,3.0,732.2050170898438,99.27317810058594,47.90850830078125,48.84455871582031,0.5962880253791809,-1,-1,-1
14,1.0,1102.0491943359375,257.0989685058594,128.8458251953125,168.52215576171875,0.879073977470398,-1,-1,-1
15,1.0,1101.67138671875,255.71527099609375,129.5704345703125,170.08172607421875,0.8731499910354614,-1,-1,-1
15,3.0,731.6927490234375,91.34888458251953,47.60675048828125,49.61309051513672,0.5580530166625977,-1,-1,-1
16,1.0,1101.024658203125,257.185546875,130.7891845703125,170.05169677734375,0.8587729930877686,-1,-1,-1
16,3.0,730.98486328125,84.702880859375,49.78143310546875,52.4539794921875,0.7825899720191956,-1,-1,-1
