1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,472.5993347167969,650.2933349609375,280.4890441894531,235.15020751953125,0.901515007019043,-1,-1,-1
3,1.0,476.7392883300781,630.3588256835938,291.4768981933594,240.7891845703125,0.9240390062332153,-1,-1,-1
4,1.0,485.1444091796875,617.8497314453125,299.2030029296875,236.3768310546875,0.9225950241088867,-1,-1,-1
5,1.0,500.3592224121094,609.3519287109375,301.3211364746094,226.286376953125,0.911109983921051,-1,-1,-1
6,1.0,518.0813598632812,596.9048461914062,299.26812744140625,221.4732666015625,0.8990269899368286,-1,-1,-1
7,1.0,535.80419921875,586.414794921875,295.71282958984375,211.78912353515625,0.9052760004997253,-1,-1,-1
8,1.0,557.6611938476562,575.2525634765625,286.5,204.97979736328125,0.9051259756088257,-1,-1,-1
9,1.0,573.239501953125,565.272705078125,282.766845703125,195.44940185546875,0.8923050165176392,-1,-1,-1
10,1.0,590.2548217773438,550.4679565429688,275.4970703125,191.34259033203125,0.9059579968452454,-1,-1,-1
11,1.0,605.8391723632812,534.7662353515625,268.9986572265625,188.615478515625,0.8825640082359314,-1,-1,-1
12,1.0,619.8819580078125,520.8796997070312,261.4705810546875,184.501708984375,0.8824610114097595,-1,-1,-1
13,1.0,628.1348876953125,507.108154296875,259.120849609375,183.3154296875,0.9046409726142883,-1,-1,-1
14,1.0,638.824951171875,496.61297607421875,254.69183349609375,182.80462646484375,0.8986520171165466,-1,-1,-1
15,1.0,650.9603271484375,489.1889953613281,246.64849853515625,182.00857543945312,0.9007200002670288,-1,-1,-1
16,1.0,661.5187377929688,483.2474670410156,239.61431884765625,182.10983276367188,0.9008619785308838,-1,-1,-1
17,1.0,674.4186401367188,480.9423522949219,230.31585693359375,177.37374877929688,0.9015669822692871,-1,-1,-1
18,1.0,684.8762817382812,476.1745910644531,226.59661865234375,173.03274536132812,0.8926889896392822,-1,-1,-1
19,1.0,698.7247924804688,466.01605224609375,216.469970703125,172.8099365234375,0.8940029740333557,-1,-1,-1
20,1.0,708.1448364257812,455.77349853515625,203.52801513671875,170.068115234375,0.9000589847564697,-1,-1,-1
21,1.0,717.6296997070312,444.0192565917969,189.36529541015625,166.96078491210938,0.890870988368988,-1,-1,-1
22,1.0,726.868896484375,430.40020751953125,177.32293701171875,166.1170654296875,0.8987849950790405,-1,-1,-1
23,1.0,733.6129150390625,423.8172607421875,167.76812744140625,158.84051513671875,0.881987988948822,-1,-1,-1
24,1.0,740.7244262695312,416.6282043457031,158.59613037109375,154.61825561523438,0.8764820098876953,-1,-1,-1
25,1.0,751.1144409179688,409.6376953125,146.8004150390625,150.92474365234375,0.8607209920883179,-1,-1,-1
26,1.0,756.9835815429688,400.4664611816406,139.05352783203125,151.02359008789062,0.8269240260124207,-1,-1,-1
27,1.0,765.5086669921875,392.4581298828125,128.76019287109375,148.18670654296875,0.8068029880523682,-1,-1,-1
28,1.0,778.6209716796875,382.9122619628906,113.39764404296875,146.53335571289062,0.7289720177650452,-1,-1,-1
29,1.0,791.60302734375,385.9880676269531,101.50164794921875,131.88882446289062,0.5118280053138733,-1,-1,-1
30,1.0,833.086181640625,439.5736389160156,56.9554443359375,69.26272583007812,0.7116360068321228,-1,-1,-1
31,1.0,843.5021362304688,451.9823913574219,44.50103759765625,48.12353515625,0.7274019718170166,-1,-1,-1
32,1.0,843.4258422851562,444.6670837402344,40.81036376953125,42.449310302734375,0.6145939826965332,-1,-1,-1
33,1.0,844.2422485351562,433.447265625,37.60894775390625,35.269622802734375,0.5495579838752747,-1,-1,-1
36,1.0,837.5853271484375,393.5790100097656,42.025634765625,42.31378173828125,0.7014740109443665,-1,-1,-1
37,1.0,838.6177368164062,385.8778381347656,40.56396484375,39.568756103515625,0.6059629917144775,-1,-1,-1
38,1.0,839.1551513671875,376.2962646484375,39.44219970703125,39.02911376953125,0.5710740089416504,-1,-1,-1
39,1.0,840.4986572265625,366.419921875,38.48663330078125,37.866912841796875,0.4103499948978424,-1,-1,-1
40,1.0,842.8269653320312,360.09783935546875,36.98150634765625,37.064971923828125,0.46096399426460266,-1,-1,-1
41,1.0,841.5407104492188,308.4796142578125,51.609130859375,77.38009643554688,0.5714830160140991,-1,-1,-1
42,1.0,842.18115234375,287.0876159667969,52.56268310546875,88.39923095703125,0.5062029957771301,-1,-1,-1
43,1.0,841.5928344726562,269.2892150878906,56.89483642578125,95.78314208984375,0.7140790224075317,-1,-1,-1
44,1.0,843.71044921875,261.6324768066406,53.9732666015625,93.62698364257812,0.7468159794807434,-1,-1,-1
45,1.0,850.0963745117188,253.81394958496094,52.872802734375,93.66990661621094,0.45789700746536255,-1,-1,-1
46,1.0,849.394287109375,247.87159729003906,56.52130126953125,91.72111511230469,0.3475860059261322,-1,-1,-1
47,1.0,851.5061645507812,242.60610961914062,48.64959716796875,88.22433471679688,0.7305020093917847,-1,-1,-1
48,1.0,849.7073364257812,243.10865783691406,47.83135986328125,80.51557922363281,0.7873029708862305,-1,-1,-1
49,1.0,850.7906494140625,243.04714965820312,47.107666015625,75.14791870117188,0.6251879930496216,-1,-1,-1
50,1.0,853.7814331054688,229.3343048095703,45.58843994140625,79.50724792480469,0.5917959809303284,-1,-1,-1
51,1.0,855.0096435546875,221.73011779785156,45.9923095703125,81.03840637207031,0.7110739946365356,-1,-1,-1
52,1.0,856.1707153320312,213.34695434570312,45.98052978515625,82.53076171875,0.7866140007972717,-1,-1,-1
53,1.0,858.1390380859375,192.6097412109375,47.4686279296875,95.63546752929688,0.7437120079994202,-1,-1,-1
54,1.0,858.307373046875,182.7597198486328,49.09600830078125,101.59474182128906,0.483581006526947,-1,-1,-1
55,1.0,861.0609130859375,185.9586944580078,46.82373046875,95.78730773925781,0.44711199402809143,-1,-1,-1
57,1.0,862.8338012695312,177.86117553710938,48.4818115234375,101.0244140625,0.7355250120162964,-1,-1,-1
58,1.0,865.9871215820312,188.32415771484375,46.70477294921875,86.88381958007812,0.7905439734458923,-1,-1,-1
59,1.0,864.3662109375,190.62110900878906,47.434814453125,81.48121643066406,0.8010759949684143,-1,-1,-1
60,1.0,865.4322509765625,186.013671875,50.6728515625,83.30563354492188,0.7630760073661804,-1,-1,-1
62,1.0,861.83251953125,185.520263671875,50.0130615234375,76.04733276367188,0.7860299944877625,-1,-1,-1
63,1.0,859.56396484375,188.86289978027344,49.83721923828125,72.70176696777344,0.8057219982147217,-1,-1,-1
64,1.0,859.3148193359375,190.33547973632812,49.91265869140625,71.03109741210938,0.801347017288208,-1,-1,-1
65,1.0,857.91748046875,192.82479858398438,52.41534423828125,69.18927001953125,0.8065279722213745,-1,-1,-1
66,1.0,856.5765991210938,192.89608764648438,53.91033935546875,69.13311767578125,0.8219550251960754,-1,-1,-1
67,1.0,855.614501953125,195.66331481933594,56.385498046875,82.60340881347656,0.7158010005950928,-1,-1,-1
68,1.0,853.4180297851562,197.5793914794922,58.2100830078125,80.64805603027344,0.7930610179901123,-1,-1,-1
69,1.0,852.5833129882812,197.1820526123047,59.79559326171875,78.67991638183594,0.8206989765167236,-1,-1,-1
70,1.0,851.3269653320312,200.2777099609375,63.60723876953125,72.21035766601562,0.8154439926147461,-1,-1,-1
71,1.0,851.0177612304688,199.01148986816406,63.90240478515625,72.26646423339844,0.7733950018882751,-1,-1,-1
72,1.0,851.8682250976562,194.2260284423828,67.975341796875,77.98173522949219,0.8013929724693298,-1,-1,-1
73,1.0,852.0125732421875,199.88214111328125,66.21221923828125,73.43792724609375,0.7429029941558838,-1,-1,-1
74,1.0,854.0450439453125,205.85670471191406,64.916259765625,69.42994689941406,0.7739400267601013,-1,-1,-1
77,1.0,854.16162109375,212.24227905273438,64.06463623046875,64.96688842773438,0.7745810151100159,-1,-1,-1
78,1.0,853.5342407226562,208.13803100585938,66.71380615234375,70.31924438476562,0.7146890163421631,-1,-1,-1
79,1.0,852.5297241210938,210.72244262695312,68.7967529296875,70.30072021484375,0.4142029881477356,-1,-1,-1
80,1.0,850.818359375,220.9197235107422,64.92510986328125,65.26899719238281,0.41355299949645996,-1,-1,-1
81,1.0,851.5263061523438,220.63754272460938,58.72705078125,66.07818603515625,0.26111599802970886,-1,-1,-1
83,1.0,841.983642578125,236.91485595703125,58.464599609375,79.88040161132812,0.564179003238678,-1,-1,-1
120,1.0,395.6480407714844,618.7634887695312,125.15646362304688,138.51995849609375,0.5117719769477844,-1,-1,-1
