1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,676.3336181640625,80.73074340820312,179.2320556640625,312.9208679199219,0.8957679867744446,-1,-1,-1
3,1.0,672.5521850585938,87.53362274169922,175.58233642578125,324.55389404296875,0.8819609880447388,-1,-1,-1
3,2.0,989.8003540039062,11.794229507446289,213.26446533203125,106.08888244628906,0.720687985420227,-1,-1,-1
4,1.0,663.5487670898438,104.87776947021484,143.50482177734375,317.6133117675781,0.8720629811286926,-1,-1,-1
5,1.0,668.9122924804688,106.01007843017578,129.37481689453125,342.343994140625,0.8562420010566711,-1,-1,-1
6,1.0,668.1009521484375,130.04837036132812,125.29315185546875,340.3174743652344,0.873553991317749,-1,-1,-1
7,1.0,658.067138671875,216.50555419921875,129.7945556640625,268.3304138183594,0.8445389866828918,-1,-1,-1
9,1.0,648.0133056640625,242.96820068359375,143.95977783203125,259.5615539550781,0.8736199736595154,-1,-1,-1
10,1.0,641.8069458007812,277.96075439453125,149.87652587890625,231.15048217773438,0.8156470060348511,-1,-1,-1
10,2.0,954.1510009765625,483.4107971191406,241.070556640625,172.60983276367188,0.8889489769935608,-1,-1,-1
11,1.0,641.345947265625,335.30224609375,151.58172607421875,199.43438720703125,0.7994210124015808,-1,-1,-1
11,2.0,902.7611083984375,491.052001953125,276.804443359375,207.05218505859375,0.8974090218544006,-1,-1,-1
12,1.0,665.661865234375,371.250244140625,126.87762451171875,185.8255615234375,0.8423399925231934,-1,-1,-1
12,2.0,858.6608276367188,476.1289367675781,310.95819091796875,220.52987670898438,0.9076340198516846,-1,-1,-1
13,1.0,667.1175537109375,393.48333740234375,151.67156982421875,179.737548828125,0.7797380089759827,-1,-1,-1
13,2.0,831.8530883789062,437.8429260253906,334.80181884765625,230.17276000976562,0.8902090191841125,-1,-1,-1
14,1.0,654.759765625,394.3675231933594,170.43927001953125,187.25381469726562,0.7642940282821655,-1,-1,-1
14,2.0,807.9442138671875,410.92266845703125,329.971923828125,214.29058837890625,0.8015679717063904,-1,-1,-1
15,1.0,653.5008544921875,388.0128479003906,175.728271484375,201.01889038085938,0.7805209755897522,-1,-1,-1
16,1.0,657.189697265625,374.45208740234375,181.8336181640625,215.00311279296875,0.8379129767417908,-1,-1,-1
16,2.0,809.4888916015625,368.9654846191406,249.0809326171875,174.53585815429688,0.6898559927940369,-1,-1,-1
17,1.0,662.49169921875,356.44207763671875,149.99530029296875,219.91162109375,0.8463069796562195,-1,-1,-1
17,2.0,792.3427734375,331.1468811035156,201.48114013671875,151.93438720703125,0.5172209739685059,-1,-1,-1
18,1.0,665.919921875,341.1182861328125,179.13092041015625,210.8436279296875,0.8456680178642273,-1,-1,-1
19,1.0,675.0632934570312,325.68548583984375,216.84820556640625,195.39697265625,0.8969770073890686,-1,-1,-1
20,1.0,663.4536743164062,314.68609619140625,252.806640625,175.50570678710938,0.9030069708824158,-1,-1,-1
21,1.0,682.2060546875,282.9513244628906,298.591552734375,191.96798706054688,0.9014750123023987,-1,-1,-1
22,1.0,666.603515625,277.9936218261719,325.106201171875,187.19113159179688,0.8649049997329712,-1,-1,-1
23,1.0,679.0241088867188,261.42510986328125,374.49627685546875,187.77053833007812,0.8822399973869324,-1,-1,-1
24,1.0,679.5816650390625,226.61959838867188,391.8759765625,199.01824951171875,0.8827170133590698,-1,-1,-1
25,1.0,682.79150390625,204.54689025878906,386.009521484375,200.3863983154297,0.8937039971351624,-1,-1,-1
25,2.0,569.3490600585938,76.54995727539062,190.89697265625,101.03459167480469,0.8025979995727539,-1,-1,-1
26,1.0,691.5254516601562,173.61427307128906,417.46881103515625,213.06886291503906,0.8186789751052856,-1,-1,-1
27,1.0,706.3858642578125,153.50901794433594,293.22955322265625,175.4137725830078,0.7189549803733826,-1,-1,-1
27,2.0,873.6376342773438,201.927978515625,170.44696044921875,159.86532592773438,0.6370729804039001,-1,-1,-1
28,1.0,727.5186157226562,147.70260620117188,213.3056640625,139.20382690429688,0.8282549977302551,-1,-1,-1
28,2.0,946.6375122070312,212.285888671875,158.47662353515625,185.26742553710938,0.8101289868354797,-1,-1,-1
29,1.0,748.5525512695312,144.84364318847656,170.71661376953125,117.30751037597656,0.8205429911613464,-1,-1,-1
29,2.0,970.5081787109375,201.67701721191406,154.993896484375,209.89332580566406,0.8479629755020142,-1,-1,-1
30,1.0,771.3916015625,148.5059356689453,156.82373046875,91.25546264648438,0.34453099966049194,-1,-1,-1
30,2.0,966.5182495117188,186.1004180908203,164.61395263671875,227.2237091064453,0.8736979961395264,-1,-1,-1
31,1.0,808.9669799804688,131.9695281982422,203.67474365234375,91.27651977539062,0.511102020740509,-1,-1,-1
31,2.0,983.5711669921875,180.4431915283203,170.254638671875,224.2531280517578,0.8607980012893677,-1,-1,-1
32,1.0,831.9989624023438,125.12590789794922,184.27783203125,94.04412078857422,0.2640730142593384,-1,-1,-1
32,2.0,980.1895751953125,205.0503387451172,156.6820068359375,207.0111541748047,0.8130840063095093,-1,-1,-1
33,2.0,913.9453735351562,156.60215759277344,224.90692138671875,266.27105712890625,0.9113550186157227,-1,-1,-1
34,2.0,921.2894287109375,132.91404724121094,228.156982421875,297.9295654296875,0.9188029766082764,-1,-1,-1
35,2.0,949.9866943359375,132.0182342529297,206.0611572265625,303.5511474609375,0.9089710116386414,-1,-1,-1
35,1.0,696.2392578125,11.518810272216797,310.1259765625,103.78578186035156,0.7607229948043823,-1,-1,-1
36,2.0,964.6582641601562,177.98760986328125,170.93377685546875,243.21847534179688,0.8488789796829224,-1,-1,-1
36,1.0,647.5704956054688,0.0,364.7618408203125,115.7583999633789,0.8333560228347778,-1,-1,-1
37,2.0,991.53369140625,187.15213012695312,169.2296142578125,216.8873291015625,0.8452699780464172,-1,-1,-1
37,1.0,655.3467407226562,0.0,445.59735107421875,140.61270141601562,0.7212989926338196,-1,-1,-1
38,2.0,358.5577697753906,129.7830352783203,263.0826110839844,253.30860900878906,0.6984310150146484,-1,-1,-1
39,1.0,685.4285278320312,151.03404235839844,164.66851806640625,120.68321228027344,0.6372910141944885,-1,-1,-1
40,2.0,176.99075317382812,19.23309898376465,305.6623840332031,273.8785705566406,0.7668240070343018,-1,-1,-1
41,2.0,123.35420227050781,2.4266083240509033,341.79559326171875,264.3166809082031,0.9102190136909485,-1,-1,-1
41,1.0,694.558837890625,208.947021484375,97.58221435546875,87.74737548828125,0.5478829741477966,-1,-1,-1
42,2.0,97.66967010498047,0.0,384.35076904296875,228.2011260986328,0.6489480137825012,-1,-1,-1
45,2.0,68.43079376220703,5.463235378265381,381.2910461425781,197.4552001953125,0.5857790112495422,-1,-1,-1
46,2.0,77.54487609863281,5.98692512512207,412.38677978515625,217.12808227539062,0.8126400113105774,-1,-1,-1
46,1.0,485.36895751953125,246.2995147705078,205.1324462890625,138.04893493652344,0.5403140187263489,-1,-1,-1
50,2.0,711.1941528320312,0.0,360.85760498046875,217.200439453125,0.844963014125824,-1,-1,-1
51,2.0,784.0585327148438,0.0,353.86419677734375,210.1571502685547,0.5278369784355164,-1,-1,-1
52,2.0,934.2562866210938,228.80300903320312,163.20721435546875,110.81103515625,0.5536919832229614,-1,-1,-1
53,2.0,959.822265625,284.51568603515625,112.521484375,115.85971069335938,0.7275410294532776,-1,-1,-1
54,2.0,963.7322998046875,303.44549560546875,104.3565673828125,120.38958740234375,0.8156840205192566,-1,-1,-1
55,2.0,965.1083374023438,300.73358154296875,117.05072021484375,132.9444580078125,0.8711770176887512,-1,-1,-1
56,2.0,955.2568969726562,272.5408020019531,135.50836181640625,181.01205444335938,0.8535090088844299,-1,-1,-1
57,2.0,951.4450073242188,268.05718994140625,149.63031005859375,202.06118774414062,0.8846889734268188,-1,-1,-1
57,1.0,596.07373046875,221.6898651123047,106.9132080078125,68.79551696777344,0.5816450119018555,-1,-1,-1
58,2.0,945.8643188476562,273.6686096191406,161.61395263671875,210.58001708984375,0.8883950114250183,-1,-1,-1
59,2.0,950.1815795898438,277.574951171875,164.70159912109375,212.67288208007812,0.8777089715003967,-1,-1,-1
60,2.0,940.4646606445312,263.37615966796875,178.02716064453125,233.04122924804688,0.884896993637085,-1,-1,-1
60,1.0,173.69642639160156,364.3636169433594,162.96656799316406,88.06292724609375,0.6396059989929199,-1,-1,-1
