1,1.0,477.2737121582031,664.1827392578125,161.14926147460938,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,504.5097961425781,658.3276977539062,141.56057739257812,421.67230224609375,0.8701450228691101,-1,-1,-1
3,1.0,522.3712768554688,660.6608276367188,139.049560546875,419.33917236328125,0.8672509789466858,-1,-1,-1
4,1.0,539.0112915039062,665.3367309570312,151.83453369140625,414.66326904296875,0.8786810040473938,-1,-1,-1
5,1.0,553.8905639648438,677.7286376953125,163.35260009765625,401.9427490234375,0.8781970143318176,-1,-1,-1
6,1.0,567.4066772460938,682.1539916992188,171.0543212890625,396.83453369140625,0.8791999816894531,-1,-1,-1
7,1.0,580.8523559570312,669.2515258789062,174.05450439453125,409.36566162109375,0.8954979777336121,-1,-1,-1
8,1.0,595.2317504882812,637.6290893554688,175.4349365234375,440.75201416015625,0.8936319947242737,-1,-1,-1
9,1.0,604.7759399414062,617.57763671875,176.0262451171875,461.0137939453125,0.892874002456665,-1,-1,-1
10,1.0,613.4452514648438,610.7859497070312,183.03387451171875,468.18157958984375,0.8978319764137268,-1,-1,-1
11,1.0,620.9364624023438,603.4188842773438,187.73455810546875,475.72747802734375,0.9047799706459045,-1,-1,-1
12,1.0,623.7749633789062,600.4923706054688,192.70428466796875,478.84661865234375,0.9053469896316528,-1,-1,-1
13,1.0,626.3153076171875,595.38916015625,200.279541015625,480.28173828125,0.9012609720230103,-1,-1,-1
14,1.0,635.1753540039062,592.7929077148438,196.3016357421875,471.58367919921875,0.8835359811782837,-1,-1,-1
15,1.0,653.9222412109375,606.9910888671875,183.3291015625,442.2113037109375,0.8883609771728516,-1,-1,-1
16,1.0,668.0933837890625,601.8877563476562,175.75714111328125,427.98321533203125,0.8871080279350281,-1,-1,-1
17,1.0,678.3241577148438,582.049560546875,160.110107421875,423.2230224609375,0.8809019923210144,-1,-1,-1
18,1.0,693.299072265625,563.5657958984375,151.066650390625,420.38043212890625,0.8804429769515991,-1,-1,-1
19,1.0,707.4179077148438,551.2640991210938,138.91925048828125,412.47943115234375,0.878745973110199,-1,-1,-1
20,1.0,720.115234375,537.0167236328125,129.00860595703125,406.45318603515625,0.8709400296211243,-1,-1,-1
21,1.0,724.8753051757812,525.370361328125,135.77911376953125,397.1927490234375,0.8649899959564209,-1,-1,-1
22,1.0,739.8338623046875,515.4497680664062,122.1119384765625,386.83465576171875,0.8668659925460815,-1,-1,-1
23,1.0,731.142578125,506.8751525878906,132.01898193359375,374.0531311035156,0.8658390045166016,-1,-1,-1
24,1.0,742.5070190429688,500.3868408203125,122.59710693359375,361.70458984375,0.8568850159645081,-1,-1,-1
25,1.0,751.7933349609375,486.8835144042969,121.368408203125,359.8916931152344,0.8579300045967102,-1,-1,-1
26,1.0,758.891357421875,482.8132019042969,115.68280029296875,347.9777526855469,0.8589699864387512,-1,-1,-1
27,1.0,763.915771484375,476.2874450683594,110.33599853515625,339.1175231933594,0.8517829775810242,-1,-1,-1
28,1.0,767.3413696289062,473.13885498046875,107.0113525390625,328.06964111328125,0.8586009740829468,-1,-1,-1
29,1.0,767.911865234375,475.5473937988281,109.54730224609375,312.9929504394531,0.8529710173606873,-1,-1,-1
