1,1.0,98.65470886230469,172.65850830078125,456.4326171875,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,99.9354476928711,161.08871459960938,481.5205993652344,195.97537231445312,0.8893120288848877,-1,-1,-1
3,1.0,210.49620056152344,143.9566650390625,391.73828125,240.1363525390625,0.9041699767112732,-1,-1,-1
4,1.0,295.6685485839844,126.88823699951172,334.5224914550781,223.95785522460938,0.9071429967880249,-1,-1,-1
5,1.0,309.1973571777344,112.25110626220703,347.7386169433594,177.73373413085938,0.848717987537384,-1,-1,-1
6,1.0,341.45489501953125,81.9559555053711,340.5888671875,185.14483642578125,0.8027650117874146,-1,-1,-1
7,1.0,400.2448425292969,76.35004425048828,323.8961486816406,174.2874755859375,0.25569599866867065,-1,-1,-1
8,1.0,455.98919677734375,118.53186798095703,297.41259765625,130.1619873046875,0.7050489783287048,-1,-1,-1
9,1.0,519.9271850585938,142.5023651123047,264.24407958984375,102.60345458984375,0.8641319870948792,-1,-1,-1
10,1.0,565.8358154296875,141.09645080566406,245.227294921875,101.09585571289062,0.8811529874801636,-1,-1,-1
11,1.0,615.8380126953125,154.9071044921875,220.1390380859375,82.437255859375,0.8682960271835327,-1,-1,-1
12,1.0,676.9166259765625,159.7245330810547,184.32147216796875,63.573028564453125,0.7046300172805786,-1,-1,-1
13,1.0,702.330322265625,159.3964385986328,173.728759765625,60.584381103515625,0.3536069989204407,-1,-1,-1
15,1.0,759.6495361328125,146.1455535888672,146.198486328125,60.7451171875,0.7558730244636536,-1,-1,-1
16,1.0,786.7175903320312,142.2047119140625,117.898193359375,55.78515625,0.5220890045166016,-1,-1,-1
42,1.0,784.3563842773438,122.56918334960938,63.52886962890625,111.50149536132812,0.8357629776000977,-1,-1,-1
43,1.0,781.9540405273438,118.17322540283203,65.7783203125,112.35112762451172,0.8348420262336731,-1,-1,-1
44,1.0,782.019287109375,109.61189270019531,65.559326171875,113.79693603515625,0.7550770044326782,-1,-1,-1
45,1.0,781.4857788085938,100.39363861083984,68.47406005859375,116.2560806274414,0.4561859965324402,-1,-1,-1
46,1.0,781.6107177734375,94.16999053955078,68.61712646484375,116.1512680053711,0.5944269895553589,-1,-1,-1
47,1.0,781.5516357421875,85.39898681640625,68.4183349609375,119.45468139648438,0.8227909803390503,-1,-1,-1
48,1.0,782.1970825195312,82.38481140136719,66.6019287109375,117.57603454589844,0.610247015953064,-1,-1,-1
53,1.0,784.799072265625,71.37483215332031,60.28363037109375,116.02890014648438,0.6833209991455078,-1,-1,-1
54,1.0,785.7070922851562,70.9496841430664,59.47198486328125,115.3842544555664,0.7355920076370239,-1,-1,-1
55,1.0,784.0802001953125,69.06793212890625,60.8321533203125,117.62898254394531,0.4568060040473938,-1,-1,-1
56,1.0,783.4285888671875,69.92166900634766,60.8702392578125,115.9039535522461,0.7015619874000549,-1,-1,-1
57,1.0,782.808349609375,68.80122375488281,58.862548828125,116.34469604492188,0.768979012966156,-1,-1,-1
58,1.0,782.2192993164062,66.75648498535156,57.75177001953125,115.69718933105469,0.8162320256233215,-1,-1,-1
59,1.0,779.404052734375,64.3433609008789,60.3431396484375,115.34546661376953,0.8532649874687195,-1,-1,-1
60,1.0,777.990478515625,61.47093963623047,60.16522216796875,116.13899993896484,0.8295440077781677,-1,-1,-1
