1,1.0,86.55166625976562,0.7495193481445312,681.6295166015625,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,86.24925231933594,0.43200060725212097,667.7811889648438,178.45703125,0.9208899736404419,-1,-1,-1
3,1.0,85.16522979736328,0.1806444525718689,664.1948852539062,177.46173095703125,0.9199830293655396,-1,-1,-1
4,1.0,84.52701568603516,0.05380372330546379,677.0986938476562,175.5406036376953,0.9199519753456116,-1,-1,-1
5,1.0,69.951416015625,0.0,693.9688110351562,177.68331909179688,0.820747971534729,-1,-1,-1
6,1.0,60.60978317260742,0.0438685268163681,700.2976684570312,179.313720703125,0.8359799981117249,-1,-1,-1
7,1.0,55.90895462036133,0.6004799604415894,694.6961669921875,183.7607879638672,0.92295902967453,-1,-1,-1
8,1.0,54.05982208251953,1.1123167276382446,687.3421020507812,188.3169403076172,0.9259330034255981,-1,-1,-1
9,1.0,53.94009780883789,1.3570185899734497,666.7338256835938,190.32302856445312,0.9274770021438599,-1,-1,-1
10,1.0,46.65188980102539,1.0262196063995361,645.3927612304688,193.29042053222656,0.9192889928817749,-1,-1,-1
11,1.0,40.08789825439453,0.6417402625083923,620.8230590820312,198.80882263183594,0.9054380059242249,-1,-1,-1
12,1.0,35.75959396362305,0.38102832436561584,598.189208984375,203.78379821777344,0.9146999716758728,-1,-1,-1
13,1.0,34.51852035522461,0.6712679266929626,573.3991088867188,207.75048828125,0.9214370250701904,-1,-1,-1
14,1.0,34.14426803588867,0.13609303534030914,547.4786376953125,214.28060913085938,0.92911297082901,-1,-1,-1
15,1.0,31.861209869384766,0.0,507.8994140625,242.80787658691406,0.9363009929656982,-1,-1,-1
16,1.0,47.442474365234375,0.0,451.567626953125,253.94715881347656,0.9334530234336853,-1,-1,-1
17,1.0,77.53605651855469,0.0,363.1956787109375,253.71762084960938,0.9325379729270935,-1,-1,-1
18,1.0,105.43954467773438,0.0,283.66387939453125,260.6179504394531,0.9189029932022095,-1,-1,-1
19,1.0,128.071044921875,0.0,217.30136108398438,264.9303894042969,0.929298996925354,-1,-1,-1
20,1.0,140.8342742919922,0.0,226.2130889892578,262.8886413574219,0.9261929988861084,-1,-1,-1
21,1.0,147.26483154296875,0.16089800000190735,249.89071655273438,262.60687255859375,0.9329090118408203,-1,-1,-1
22,1.0,150.6760711669922,0.44753050804138184,282.7060546875,263.41845703125,0.9352480173110962,-1,-1,-1
23,1.0,152.24053955078125,0.3277302384376526,313.759521484375,264.762451171875,0.9336060285568237,-1,-1,-1
24,1.0,155.60243225097656,11.44000244140625,347.92669677734375,254.47903442382812,0.9314780235290527,-1,-1,-1
25,1.0,166.6584930419922,13.16135025024414,371.3170166015625,254.3638916015625,0.9341710209846497,-1,-1,-1
26,1.0,196.12631225585938,13.385151863098145,374.6191711425781,258.05316162109375,0.9355829954147339,-1,-1,-1
27,1.0,226.76675415039062,22.334884643554688,375.0932312011719,252.4990997314453,0.9282220005989075,-1,-1,-1
28,1.0,258.91259765625,27.462472915649414,369.8511962890625,249.54542541503906,0.9302530288696289,-1,-1,-1
29,1.0,293.3442077636719,33.92819595336914,360.3697204589844,244.81353759765625,0.9380580186843872,-1,-1,-1
30,1.0,327.18438720703125,40.54796600341797,350.0001220703125,237.65286254882812,0.937874972820282,-1,-1,-1
31,1.0,357.21527099609375,45.34573745727539,339.7421875,232.4105224609375,0.9385550022125244,-1,-1,-1
32,1.0,389.7737731933594,50.292869567871094,326.6343078613281,227.66082763671875,0.9370610117912292,-1,-1,-1
33,1.0,418.0205993652344,57.500396728515625,316.2389221191406,221.04312133789062,0.9299160242080688,-1,-1,-1
34,1.0,440.8381042480469,61.27936935424805,307.4633483886719,218.1685028076172,0.929718017578125,-1,-1,-1
35,1.0,472.05499267578125,73.1950454711914,286.651123046875,201.099853515625,0.9161980152130127,-1,-1,-1
36,1.0,520.0167236328125,94.52933502197266,239.45904541015625,175.8201904296875,0.836135983467102,-1,-1,-1
37,1.0,554.2894287109375,131.1903839111328,211.77642822265625,142.9363555908203,0.857545018196106,-1,-1,-1
38,1.0,554.653564453125,161.8841552734375,226.0040283203125,113.7764892578125,0.8757420182228088,-1,-1,-1
39,1.0,564.2908325195312,166.627197265625,226.590576171875,115.29867553710938,0.8870279788970947,-1,-1,-1
40,1.0,592.401123046875,164.9342041015625,199.64349365234375,119.97518920898438,0.9110100269317627,-1,-1,-1
41,1.0,621.671630859375,152.46560668945312,169.82110595703125,113.2525634765625,0.8640890121459961,-1,-1,-1
55,1.0,432.97186279296875,125.57566833496094,83.04644775390625,65.12368774414062,0.7725260257720947,-1,-1,-1
