1,39,585.78,596.72,361.12,123.28,1,-1,-1,-1
2,39,650.0,509.64,285.76,179.46,1,-1,-1,-1
3,39,693.0,409.9,227.07,166.4,1,-1,-1,-1
4,39,707.15,358.26,196.46,147.64,1,-1,-1,-1
5,39,712.2,320.8,174.96,101.6,1,-1,-1,-1
6,39,744.6,281.3,172.39,64.7,1,-1,-1,-1
7,39,765.85,291.05,113.74,42.31,1,-1,-1,-1
8,39,803.76,283.9,37.04,28.55,1,-1,-1,-1
9,39,780.2,254.5,41.98,20.0,1,-1,-1,-1
10,39,762.45,250.33,44.49,21.09,1,-1,-1,-1
11,39,747.6,237.63,44.7,21.87,1,-1,-1,-1
12,39,740.36,217.69,47.18,24.26,1,-1,-1,-1
13,39,728.8,201.25,42.14,27.5,1,-1,-1,-1
14,39,715.29,190.43,49.54,31.97,1,-1,-1,-1
15,39,702.1,172.85,49.41,34.75,1,-1,-1,-1
