18,27,247.2,569.18,56.52,73.42,1,-1,-1,-1
19,27,232.2,523.75,80.24,110.75,1,-1,-1,-1
20,27,228.0,481.34,99.19,150.46,1,-1,-1,-1
21,27,223.9,458.45,110.8,176.8,1,-1,-1,-1
22,27,221.5,428.99,134.41,203.91,1,-1,-1,-1
23,27,215.6,387.73,168.6,258.17,1,-1,-1,-1
24,27,217.3,378.89,180.45,275.06,1,-1,-1,-1
25,27,220.28,370.05,187.49,299.75,1,-1,-1,-1
26,27,223.8,367.7,185.15,305.3,1,-1,-1,-1
27,27,243.8,329.98,194.61,354.82,1,-1,-1,-1
28,27,249.69,331.16,194.62,354.82,1,-1,-1,-1
29,27,260.35,305.23,218.73,397.82,1,-1,-1,-1
30,27,280.9,292.1,171.6,427.9,1,-1,-1,-1
31,27,326.05,300.52,154.75,419.48,1,-1,-1,-1
32,27,345.5,290.5,143.55,417.8,1,-1,-1,-1
33,27,391.2,248.66,132.03,413.58,1,-1,-1,-1
34,27,409.45,233.35,150.91,394.71,1,-1,-1,-1
35,27,431.27,234.0,157.96,364.59,1,-1,-1,-1
36,27,447.8,219.2,166.19,347.57,1,-1,-1,-1
37,27,453.65,229.9,191.57,307.99,1,-1,-1,-1
38,27,464.3,230.9,212.15,279.3,1,-1,-1,-1
39,27,491.4,246.2,210.98,235.71,1,-1,-1,-1
40,27,511.44,229.7,210.98,235.71,1,-1,-1,-1
41,27,513.8,229.7,225.12,212.13,1,-1,-1,-1
42,27,563.4,259.1,184.95,170.95,1,-1,-1,-1
43,27,599.9,277.9,163.77,125.4,1,-1,-1,-1
44,27,591.44,253.57,169.71,134.41,1,-1,-1,-1
45,27,576.3,216.6,187.4,156.1,1,-1,-1,-1
46,27,596.1,215.7,170.74,145.16,1,-1,-1,-1
47,27,656.5,241.07,108.4,105.93,1,-1,-1,-1
48,27,659.5,229.44,102.53,101.39,1,-1,-1,-1
49,27,715.03,276.67,50.67,43.33,1,-1,-1,-1
50,27,724.81,269.68,46.49,38.82,1,-1,-1,-1
51,27,717.09,242.49,61.28,54.71,1,-1,-1,-1
52,27,725.98,239.63,55.82,49.27,1,-1,-1,-1
53,27,729.57,231.98,61.28,57.72,1,-1,-1,-1
54,27,742.55,235.26,48.78,43.39,1,-1,-1,-1
55,27,743.92,229.19,44.38,40.31,1,-1,-1,-1
55,3,794.37,576.32,101.33,141.28,1,-1,-1,-1
56,3,787.97,453.43,96.93,266.57,1,-1,-1,-1
57,3,789.19,329.98,86.81,348.72,1,-1,-1,-1
58,3,795.6,245.12,85.96,307.48,1,-1,-1,-1
59,3,798.7,153.2,58.11,263.7,1,-1,-1,-1
60,3,800.4,143.5,73.82,186.52,1,-1,-1,-1
70,111,825.41,53.46,28.83,25.9,1,-1,-1,-1
71,111,811.2,43.01,39.7,35.49,1,-1,-1,-1
72,111,793.25,23.38,56.07,49.87,1,-1,-1,-1
73,111,791.21,2.01,54.79,56.09,1,-1,-1,-1
74,111,793.25,0.0,56.07,44.75,1,-1,-1,-1
75,111,794.5,0.0,48.97,35.8,1,-1,-1,-1
82,111,508.54,0.19,177.85,29.32,1,-1,-1,-1
83,111,469.06,0.0,155.6,81.29,1,-1,-1,-1
84,111,456.09,0.0,135.61,129.6,1,-1,-1,-1
85,111,454.92,0.0,109.68,173.22,1,-1,-1,-1
86,111,431.34,0.0,142.76,197.98,1,-1,-1,-1
87,111,431.34,5.9,168.66,192.08,1,-1,-1,-1
88,111,395.98,49.48,204.02,162.64,1,-1,-1,-1
89,111,361.8,57.7,225.2,162.67,1,-1,-1,-1
90,111,357.09,55.34,185.11,162.67,1,-1,-1,-1
91,111,324.09,31.77,267.61,161.53,1,-1,-1,-1
92,111,315.84,0.0,236.95,181.49,1,-1,-1,-1
93,111,318.19,0.0,191.01,133.13,1,-1,-1,-1
94,111,404.51,0.0,163.85,97.5,1,-1,-1,-1
110,65,1106.0,157.9,172.8,179.2,1,-1,-1,-1
111,65,1076.06,123.72,203.94,251.08,1,-1,-1,-1
112,65,1071.93,125.49,203.94,251.08,1,-1,-1,-1
113,65,1077.23,131.58,199.63,251.07,1,-1,-1,-1
114,65,1089.02,137.87,190.98,251.07,1,-1,-1,-1
115,65,1100.81,143.76,179.19,251.08,1,-1,-1,-1
116,65,1125.61,169.67,148.5,232.24,1,-1,-1,-1
117,65,1138.57,182.64,141.43,232.23,1,-1,-1,-1
118,65,1158.6,209.7,121.4,205.17,1,-1,-1,-1
119,65,1132.45,219.46,135.52,179.29,1,-1,-1,-1
120,65,1122.07,212.01,135.54,179.29,1,-1,-1,-1
121,65,1119.7,212.01,137.91,179.29,1,-1,-1,-1
122,65,1082.0,197.9,165.0,183.97,1,-1,-1,-1
123,65,1070.2,201.4,168.55,173.4,1,-1,-1,-1
124,65,1043.1,194.3,193.29,156.93,1,-1,-1,-1
125,65,1038.4,162.48,208.6,162.82,1,-1,-1,-1
126,65,1006.6,133.01,241.58,160.49,1,-1,-1,-1
127,65,1000.7,52.86,241.59,211.24,1,-1,-1,-1
128,65,953.6,0.0,299.29,245.2,1,-1,-1,-1
129,65,854.62,0.0,372.38,233.4,1,-1,-1,-1
130,65,898.6,0.0,324.9,198.1,1,-1,-1,-1
131,65,822.8,0.0,423.14,197.0,1,-1,-1,-1
132,65,710.32,0.0,569.68,265.7,1,-1,-1,-1
133,65,285.3,0.0,993.9,713.6,1,-1,-1,-1
134,65,264.0,0.0,1010.3,720.0,1,-1,-1,-1
135,65,355.5,0.0,924.5,720.0,1,-1,-1,-1
136,65,219.0,0.0,1061.0,720.0,1,-1,-1,-1
137,65,178.1,0.0,1087.2,720.0,1,-1,-1,-1
138,65,107.5,0.0,1108.24,713.1,1,-1,-1,-1
139,65,457.1,0.0,742.6,686.5,1,-1,-1,-1
140,65,643.4,113.1,564.69,536.18,1,-1,-1,-1
141,65,827.3,182.7,392.58,444.19,1,-1,-1,-1
142,65,885.1,261.6,332.42,334.64,1,-1,-1,-1
143,65,977.0,344.1,245.24,228.6,1,-1,-1,-1
144,65,1063.0,403.0,159.24,157.91,1,-1,-1,-1
145,65,1106.2,412.1,119.57,105.5,1,-1,-1,-1
146,65,1158.44,456.09,69.66,70.61,1,-1,-1,-1
151,65,1103.1,522.44,84.35,110.83,1,-1,-1,-1
152,65,981.0,454.01,194.63,250.59,1,-1,-1,-1
153,65,939.34,451.2,175.56,230.01,1,-1,-1,-1
154,65,848.58,430.0,211.02,264.18,1,-1,-1,-1
155,65,800.26,395.8,186.24,283.06,1,-1,-1,-1
156,65,774.33,432.3,202.77,239.49,1,-1,-1,-1
157,65,704.79,379.3,214.61,300.74,1,-1,-1,-1
158,65,423.1,351.0,452.6,319.61,1,-1,-1,-1
159,65,109.58,208.39,761.42,456.31,1,-1,-1,-1
160,65,83.65,0.0,717.85,518.5,1,-1,-1,-1
161,65,106.04,0.0,605.86,486.7,1,-1,-1,-1
162,65,104.87,0.0,627.03,463.1,1,-1,-1,-1
163,65,104.87,0.0,612.93,469.0,1,-1,-1,-1
164,65,104.87,0.0,592.93,444.2,1,-1,-1,-1
165,65,104.87,0.0,614.13,332.3,1,-1,-1,-1
166,65,107.81,45.81,492.19,296.89,1,-1,-1,-1
167,65,117.64,19.83,303.96,217.97,1,-1,-1,-1
168,65,150.1,0.0,162.3,116.0,1,-1,-1,-1
169,65,150.54,0.0,77.36,61.9,1,-1,-1,-1
179,75,214.6,0.0,255.4,68.7,1,-1,-1,-1
180,75,95.67,0.0,332.63,328.87,1,-1,-1,-1
181,75,104.18,0.0,341.12,608.9,1,-1,-1,-1
182,75,99.09,0.0,378.46,698.89,1,-1,-1,-1
183,75,168.7,0.0,551.55,720.0,1,-1,-1,-1
184,75,202.69,0.0,604.61,720.0,1,-1,-1,-1
185,75,510.13,95.74,397.17,624.26,1,-1,-1,-1
186,75,738.78,258.07,352.22,461.93,1,-1,-1,-1
187,75,903.0,489.39,157.8,230.61,1,-1,-1,-1
