9,64,209.08,0.0,174.72,152.1,1,-1,-1,-1
10,64,192.9,34.29,179.1,136.71,1,-1,-1,-1
11,64,160.85,93.91,208.45,174.64,1,-1,-1,-1
12,64,146.44,164.75,212.48,179.16,1,-1,-1,-1
13,64,141.5,192.28,212.46,206.67,1,-1,-1,-1
14,64,145.1,196.8,217.89,202.6,1,-1,-1,-1
15,64,208.35,229.74,170.91,148.06,1,-1,-1,-1
16,64,257.6,217.56,155.96,148.09,1,-1,-1,-1
17,64,293.7,204.92,133.85,151.28,1,-1,-1,-1
18,64,328.0,176.94,104.51,152.19,1,-1,-1,-1
19,64,364.12,182.36,107.65,120.64,1,-1,-1,-1
20,64,407.5,184.16,94.51,110.74,1,-1,-1,-1
21,64,437.75,172.47,69.65,98.93,1,-1,-1,-1
22,64,454.0,158.93,75.96,79.07,1,-1,-1,-1
23,64,475.62,152.62,81.38,75.47,1,-1,-1,-1
24,64,507.21,137.27,63.29,73.63,1,-1,-1,-1
25,64,510.8,128.85,71.73,66.38,1,-1,-1,-1
26,64,521.62,123.7,80.48,60.99,1,-1,-1,-1
27,64,536.52,124.61,69.63,64.59,1,-1,-1,-1
28,64,540.58,127.3,56.57,64.61,1,-1,-1,-1
29,64,551.86,137.66,59.25,56.95,1,-1,-1,-1
30,64,571.26,139.01,49.75,58.29,1,-1,-1,-1
35,64,634.3,134.05,89.22,80.1,1,-1,-1,-1
