1,22,1665.0,101.04,255.0,163.06,1,-1,-1,-1
2,22,1626.99,105.94,293.01,218.26,1,-1,-1,-1
3,22,1588.98,110.85,331.02,273.45,1,-1,-1,-1
4,22,1571.2,107.78,348.8,323.12,1,-1,-1,-1
5,22,1553.42,104.72,366.58,372.78,1,-1,-1,-1
6,22,1548.52,100.43,371.48,380.77,1,-1,-1,-1
7,22,1543.62,96.14,376.38,388.76,1,-1,-1,-1
8,22,1527.68,90.62,392.32,384.48,1,-1,-1,-1
9,22,1511.74,85.1,408.26,380.2,1,-1,-1,-1
10,22,1496.41,79.58,423.59,381.42,1,-1,-1,-1
11,22,1481.09,74.07,438.91,382.63,1,-1,-1,-1
12,22,1468.83,64.26,451.17,383.24,1,-1,-1,-1
13,22,1456.57,54.45,463.43,383.85,1,-1,-1,-1
14,22,1453.51,39.12,466.49,378.33,1,-1,-1,-1
15,22,1450.44,23.8,469.56,372.8,1,-1,-1,-1
16,22,1451.05,12.16,468.95,381.39,1,-1,-1,-1
17,22,1451.66,0.51,468.34,389.99,1,-1,-1,-1
18,22,1447.98,0.26,472.02,382.29,1,-1,-1,-1
19,22,1444.3,0.0,475.7,374.6,1,-1,-1,-1
20,22,1438.17,0.0,481.83,361.75,1,-1,-1,-1
21,22,1432.04,0.0,487.96,348.9,1,-1,-1,-1
22,22,1422.23,0.0,490.37,330.51,1,-1,-1,-1
23,22,1412.42,5.51,454.83,313.35,1,-1,-1,-1
24,22,1402.62,11.03,419.28,296.17,1,-1,-1,-1
25,22,1404.45,11.64,380.65,288.21,1,-1,-1,-1
26,22,1406.29,12.26,342.01,280.24,1,-1,-1,-1
27,22,1410.59,9.81,304.61,278.99,1,-1,-1,-1
28,22,1414.88,7.36,267.22,277.74,1,-1,-1,-1
29,22,1417.33,11.03,246.37,270.37,1,-1,-1,-1
30,22,1429.59,17.16,223.11,283.84,1,-1,-1,-1
31,22,1391.58,57.62,270.92,248.28,1,-1,-1,-1
32,22,1371.35,63.75,265.4,244.65,1,-1,-1,-1
33,22,1351.12,69.88,259.88,263.02,1,-1,-1,-1
34,22,1336.41,95.63,256.19,253.17,1,-1,-1,-1
35,22,1331.5,74.79,229.2,281.41,1,-1,-1,-1
36,22,1316.79,62.53,214.51,312.07,1,-1,-1,-1
37,22,1287.4,62.53,226.73,316.97,1,-1,-1,-1
38,22,1240.8,84.6,253.72,299.2,1,-1,-1,-1
39,22,1194.2,106.67,280.7,281.43,1,-1,-1,-1
40,22,1156.8,129.35,298.48,253.25,1,-1,-1,-1
41,22,1119.4,152.03,316.26,225.07,1,-1,-1,-1
42,22,1072.8,145.9,349.99,218.35,1,-1,-1,-1
43,22,1026.2,139.77,383.72,211.63,1,-1,-1,-1
44,22,1019.45,126.28,366.56,211.02,1,-1,-1,-1
45,22,1012.7,112.8,349.4,210.4,1,-1,-1,-1
46,22,999.21,95.6,322.39,215.34,1,-1,-1,-1
47,22,1000.46,80.28,266.58,209.8,1,-1,-1,-1
48,22,1001.7,64.95,210.78,204.27,1,-1,-1,-1
49,22,1009.65,52.69,192.39,195.67,1,-1,-1,-1
50,22,1017.6,40.43,174.0,187.07,1,-1,-1,-1
51,22,994.3,29.39,209.56,195.61,1,-1,-1,-1
52,22,975.91,21.42,238.97,190.08,1,-1,-1,-1
53,22,957.52,13.45,268.38,184.55,1,-1,-1,-1
54,22,944.03,11.0,286.77,184.55,1,-1,-1,-1
55,22,940.36,10.39,295.34,181.49,1,-1,-1,-1
56,22,936.68,9.78,303.92,178.42,1,-1,-1,-1
57,22,925.64,8.55,312.56,169.85,1,-1,-1,-1
58,22,937.87,4.28,298.49,165.52,1,-1,-1,-1
59,22,950.1,0.0,284.42,161.2,1,-1,-1,-1
60,22,975.8,0.0,258.72,150.2,1,-1,-1,-1
61,22,1037.1,0.0,197.42,141.6,1,-1,-1,-1
62,22,1056.7,0.0,166.8,135.5,1,-1,-1,-1
63,22,1064.67,0.0,150.23,129.99,1,-1,-1,-1
64,22,1072.64,0.0,133.66,124.47,1,-1,-1,-1
65,22,1073.26,0.0,121.39,121.38,1,-1,-1,-1
66,22,1073.87,0.0,109.13,118.3,1,-1,-1,-1
67,22,1067.8,0.0,104.17,110.9,1,-1,-1,-1
68,22,1041.44,0.0,124.99,101.1,1,-1,-1,-1
69,22,1015.08,0.0,145.82,91.3,1,-1,-1,-1
70,22,1006.5,0.0,138.5,77.8,1,-1,-1,-1
71,22,1013.86,0.0,120.14,65.5,1,-1,-1,-1
72,22,986.43,0.0,133.47,61.8,1,-1,-1,-1
73,22,959.0,0.0,146.8,58.1,1,-1,-1,-1
74,22,941.6,0.0,156.1,59.8,1,-1,-1,-1
75,22,928.3,0.0,161.3,61.5,1,-1,-1,-1
76,22,914.69,0.0,162.56,62.8,1,-1,-1,-1
77,22,901.09,0.0,163.81,64.1,1,-1,-1,-1
78,22,887.5,0.0,166.3,69.2,1,-1,-1,-1
79,22,876.4,0.0,168.88,74.3,1,-1,-1,-1
80,22,877.3,0.0,146.7,82.0,1,-1,-1,-1
81,22,870.45,0.0,150.99,91.4,1,-1,-1,-1
82,22,873.9,0.0,143.29,122.9,1,-1,-1,-1
83,22,878.2,0.0,130.5,122.9,1,-1,-1,-1
84,22,860.3,0.0,143.29,122.9,1,-1,-1,-1
85,22,871.4,0.0,132.19,122.9,1,-1,-1,-1
86,22,878.21,0.0,132.19,109.3,1,-1,-1,-1
87,22,880.77,0.9,125.33,103.29,1,-1,-1,-1
88,22,886.7,0.9,99.8,103.29,1,-1,-1,-1
89,22,882.45,0.45,101.92,102.89,1,-1,-1,-1
90,22,878.2,0.0,104.04,102.49,1,-1,-1,-1
91,22,862.0,0.0,116.84,98.2,1,-1,-1,-1
92,22,857.7,0.0,121.14,98.2,1,-1,-1,-1
93,22,848.33,0.0,121.14,70.1,1,-1,-1,-1
94,22,849.16,0.0,120.31,73.5,1,-1,-1,-1
95,22,850.0,0.0,119.47,76.9,1,-1,-1,-1
96,22,858.95,0.0,110.52,73.5,1,-1,-1,-1
97,22,867.9,0.0,101.57,70.1,1,-1,-1,-1
98,22,875.15,0.0,94.32,74.35,1,-1,-1,-1
99,22,882.4,0.0,87.07,78.6,1,-1,-1,-1
100,22,888.8,0.0,79.38,75.2,1,-1,-1,-1
101,22,895.2,0.0,71.7,71.8,1,-1,-1,-1
102,22,898.6,0.0,68.3,75.65,1,-1,-1,-1
103,22,902.0,0.0,64.9,79.5,1,-1,-1,-1
104,22,904.55,0.0,62.35,71.4,1,-1,-1,-1
105,22,907.1,0.0,59.8,63.3,1,-1,-1,-1
106,22,902.4,0.0,66.63,58.2,1,-1,-1,-1
107,22,897.7,0.0,73.46,53.1,1,-1,-1,-1
108,22,894.7,0.0,76.89,44.15,1,-1,-1,-1
109,22,891.7,0.0,80.31,35.2,1,-1,-1,-1
110,22,889.14,0.0,85.01,29.25,1,-1,-1,-1
111,22,886.59,0.0,89.71,23.3,1,-1,-1,-1
112,22,880.64,0.0,97.36,27.13,1,-1,-1,-1
113,22,874.7,0.0,105.01,30.96,1,-1,-1,-1
114,22,866.6,0.0,107.57,30.11,1,-1,-1,-1
115,22,858.5,0.0,110.14,29.26,1,-1,-1,-1
116,22,855.1,0.0,110.14,29.26,1,-1,-1,-1
117,22,851.69,0.0,110.14,29.26,1,-1,-1,-1
118,22,849.89,0.0,106.61,31.03,1,-1,-1,-1
119,22,848.1,0.0,103.08,32.8,1,-1,-1,-1
120,22,845.97,0.0,103.08,32.8,1,-1,-1,-1
121,22,843.84,0.0,103.09,32.8,1,-1,-1,-1
122,22,844.55,0.0,101.24,32.8,1,-1,-1,-1
123,22,845.26,0.0,99.4,32.8,1,-1,-1,-1
124,22,845.98,0.0,97.54,32.8,1,-1,-1,-1
125,22,846.69,0.0,95.7,32.8,1,-1,-1,-1
126,22,847.4,0.0,93.85,32.8,1,-1,-1,-1
127,22,848.1,0.0,94.22,33.16,1,-1,-1,-1
128,22,848.8,0.0,94.58,33.51,1,-1,-1,-1
129,22,847.9,0.35,92.65,33.51,1,-1,-1,-1
130,22,847.0,0.71,90.71,33.51,1,-1,-1,-1
131,22,862.3,0.36,69.0,32.45,1,-1,-1,-1
132,22,863.69,0.0,61.21,31.4,1,-1,-1,-1
133,22,863.4,0.0,52.99,29.63,1,-1,-1,-1
134,22,882.8,0.0,25.07,27.85,1,-1,-1,-1
135,22,878.9,0.0,24.36,26.08,1,-1,-1,-1
136,22,875.0,0.0,23.65,24.3,1,-1,-1,-1
137,22,872.5,0.0,19.06,20.76,1,-1,-1,-1
138,22,870.0,0.0,14.46,17.21,1,-1,-1,-1
