1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,676.3336181640625,80.73074340820312,179.2320556640625,312.9208679199219,0.8957679867744446,-1,-1,-1
3,1.0,672.5521850585938,87.53362274169922,175.58233642578125,324.55389404296875,0.8819609880447388,-1,-1,-1
4,1.0,663.5487670898438,104.87776947021484,143.50482177734375,317.6133117675781,0.8720629811286926,-1,-1,-1
5,1.0,668.9122924804688,106.01007843017578,129.37481689453125,342.343994140625,0.8562420010566711,-1,-1,-1
6,1.0,668.1009521484375,130.04837036132812,125.29315185546875,340.3174743652344,0.873553991317749,-1,-1,-1
7,1.0,658.067138671875,216.50555419921875,129.7945556640625,268.3304138183594,0.8445389866828918,-1,-1,-1
9,1.0,648.0133056640625,242.96820068359375,143.95977783203125,259.5615539550781,0.8736199736595154,-1,-1,-1
10,1.0,641.8069458007812,277.96075439453125,149.87652587890625,231.15048217773438,0.8156470060348511,-1,-1,-1
11,1.0,641.345947265625,335.30224609375,151.58172607421875,199.43438720703125,0.7994210124015808,-1,-1,-1
11,6.0,874.4278564453125,482.52716064453125,285.0030517578125,216.4891357421875,0.8974090218544006,-1,-1,-1
12,1.0,665.661865234375,371.250244140625,126.87762451171875,185.8255615234375,0.8423399925231934,-1,-1,-1
12,6.0,835.397216796875,453.4912414550781,319.2186279296875,222.64181518554688,0.9076340198516846,-1,-1,-1
13,1.0,667.1175537109375,393.48333740234375,151.67156982421875,179.737548828125,0.7797380089759827,-1,-1,-1
13,6.0,811.3817138671875,408.9653625488281,345.9456787109375,233.59408569335938,0.8902090191841125,-1,-1,-1
14,1.0,654.759765625,394.3675231933594,170.43927001953125,187.25381469726562,0.7642940282821655,-1,-1,-1
14,6.0,789.3383178710938,383.5055236816406,338.63775634765625,214.39523315429688,0.8015679717063904,-1,-1,-1
15,1.0,653.5008544921875,388.0128479003906,175.728271484375,201.01889038085938,0.7805209755897522,-1,-1,-1
15,6.0,789.4462890625,363.4027099609375,292.8524169921875,191.250244140625,0.4848000109195709,-1,-1,-1
16,1.0,657.189697265625,374.45208740234375,181.8336181640625,215.00311279296875,0.8379129767417908,-1,-1,-1
16,6.0,795.0939331054688,342.1585693359375,243.02178955078125,167.70733642578125,0.6898559927940369,-1,-1,-1
17,1.0,662.49169921875,356.44207763671875,149.99530029296875,219.91162109375,0.8463069796562195,-1,-1,-1
17,6.0,782.8877563476562,313.0203552246094,200.49822998046875,148.87130737304688,0.5172209739685059,-1,-1,-1
18,1.0,665.919921875,341.1182861328125,179.13092041015625,210.8436279296875,0.8456680178642273,-1,-1,-1
19,1.0,675.0632934570312,325.68548583984375,216.84820556640625,195.39697265625,0.8969770073890686,-1,-1,-1
20,1.0,663.4536743164062,314.68609619140625,252.806640625,175.50570678710938,0.9030069708824158,-1,-1,-1
21,1.0,682.2060546875,282.9513244628906,298.591552734375,191.96798706054688,0.9014750123023987,-1,-1,-1
22,1.0,666.603515625,277.9936218261719,325.106201171875,187.19113159179688,0.8649049997329712,-1,-1,-1
23,1.0,679.0241088867188,261.42510986328125,374.49627685546875,187.77053833007812,0.8822399973869324,-1,-1,-1
24,1.0,679.5816650390625,226.61959838867188,391.8759765625,199.01824951171875,0.8827170133590698,-1,-1,-1
25,1.0,682.79150390625,204.54689025878906,386.009521484375,200.3863983154297,0.8937039971351624,-1,-1,-1
26,1.0,691.5254516601562,173.61427307128906,417.46881103515625,213.06886291503906,0.8186789751052856,-1,-1,-1
27,1.0,707.10693359375,152.60519409179688,420.9656982421875,239.63885498046875,0.36197900772094727,-1,-1,-1
28,1.0,873.3922119140625,187.4829864501953,257.7479248046875,215.7093048095703,0.8101289868354797,-1,-1,-1
28,9.0,729.9169921875,148.80685424804688,185.968017578125,129.88296508789062,0.8282549977302551,-1,-1,-1
29,1.0,950.150634765625,187.61703491210938,179.416748046875,219.03372192382812,0.8479629755020142,-1,-1,-1
29,9.0,748.8853149414062,147.5569305419922,163.63873291015625,115.10899353027344,0.8205429911613464,-1,-1,-1
30,1.0,957.4382934570312,176.00680541992188,170.65643310546875,227.90911865234375,0.8736979961395264,-1,-1,-1
30,9.0,772.598876953125,151.00096130371094,217.675537109375,89.96757507324219,0.48178398609161377,-1,-1,-1
31,1.0,974.453857421875,174.30064392089844,169.8409423828125,219.64012145996094,0.8607980012893677,-1,-1,-1
31,9.0,812.7837524414062,135.48431396484375,229.86187744140625,91.31715393066406,0.511102020740509,-1,-1,-1
32,1.0,974.4916381835938,201.20159912109375,153.79473876953125,200.79705810546875,0.8130840063095093,-1,-1,-1
33,1.0,904.2145385742188,149.97669982910156,227.95037841796875,263.67431640625,0.9113550186157227,-1,-1,-1
34,1.0,911.4178466796875,126.18920135498047,230.4229736328125,294.3489074707031,0.9188029766082764,-1,-1,-1
35,1.0,942.6043701171875,126.14469146728516,206.954833984375,299.6669921875,0.9089710116386414,-1,-1,-1
36,1.0,960.7719116210938,174.46385192871094,170.88336181640625,239.20216369628906,0.8488789796829224,-1,-1,-1
36,16.0,642.0369262695312,1.3226220607757568,390.89593505859375,119.41868591308594,0.8333560228347778,-1,-1,-1
37,1.0,988.3057861328125,185.3351287841797,168.6942138671875,213.1542205810547,0.8452699780464172,-1,-1,-1
41,20.0,136.40342712402344,0.0,351.23284912109375,260.36676025390625,0.9102190136909485,-1,-1,-1
42,20.0,133.4340057373047,0.0,391.03924560546875,228.85488891601562,0.6489480137825012,-1,-1,-1
44,20.0,115.69620513916016,3.2990543842315674,454.2984924316406,177.90945434570312,0.4664260149002075,-1,-1,-1
45,20.0,109.47730255126953,6.101027965545654,409.29583740234375,188.78443908691406,0.5857790112495422,-1,-1,-1
46,20.0,108.9404525756836,5.823982238769531,426.3479309082031,214.4537353515625,0.8126400113105774,-1,-1,-1
46,24.0,489.3174743652344,251.26495361328125,199.59500122070312,137.50271606445312,0.5403140187263489,-1,-1,-1
50,16.0,835.1834716796875,0.6926393508911133,357.9136962890625,223.33306884765625,0.844963014125824,-1,-1,-1
51,16.0,821.8408203125,3.2511682510375977,353.575927734375,214.08648681640625,0.5278369784355164,-1,-1,-1
54,29.0,959.8124389648438,298.5830078125,106.73663330078125,123.83990478515625,0.8156840205192566,-1,-1,-1
55,29.0,960.0740356445312,295.6944274902344,120.56439208984375,136.48699951171875,0.8711770176887512,-1,-1,-1
56,29.0,949.3550415039062,262.65020751953125,140.39361572265625,189.22967529296875,0.8535090088844299,-1,-1,-1
57,29.0,945.3179321289062,256.0686950683594,155.07550048828125,212.17202758789062,0.8846889734268188,-1,-1,-1
57,30.0,612.1930541992188,218.5738067626953,99.9791259765625,66.74046325683594,0.5816450119018555,-1,-1,-1
58,29.0,940.2714233398438,262.3589782714844,166.74652099609375,220.02780151367188,0.8883950114250183,-1,-1,-1
58,30.0,633.7605590820312,217.46365356445312,85.8482666015625,76.81600952148438,0.1312360018491745,-1,-1,-1
59,29.0,945.0686645507812,267.8221740722656,169.39935302734375,220.68121337890625,0.8777089715003967,-1,-1,-1
60,29.0,935.9783935546875,255.0007781982422,182.0452880859375,239.8717498779297,0.884896993637085,-1,-1,-1
