1,1.0,106.8201675415039,91.5638427734375,94.10240936279297,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,106.56333923339844,89.20304107666016,111.80525207519531,130.868896484375,0.7487170100212097,-1,-1,-1
3,1.0,106.38200378417969,87.31819915771484,123.7626953125,130.50497436523438,0.7336080074310303,-1,-1,-1
4,1.0,105.76885986328125,89.18856048583984,136.412109375,135.2767333984375,0.2501029968261719,-1,-1,-1
5,1.0,103.01239013671875,93.13290405273438,131.64344787597656,260.7397155761719,0.8322089910507202,-1,-1,-1
6,1.0,104.13899230957031,96.95841217041016,144.22303771972656,393.28143310546875,0.6435319781303406,-1,-1,-1
7,1.0,104.41688537597656,100.17051696777344,190.0367889404297,485.552001953125,0.8892989754676819,-1,-1,-1
8,1.0,107.3516845703125,104.505126953125,241.95553588867188,559.6685791015625,0.8902469873428345,-1,-1,-1
9,1.0,126.85910034179688,105.89859771728516,279.9435729980469,612.7806396484375,0.8894550204277039,-1,-1,-1
10,1.0,154.0315704345703,100.24591064453125,303.86627197265625,619.7540893554688,0.8931000232696533,-1,-1,-1
11,1.0,173.08523559570312,99.54169464111328,341.6506042480469,620.4583129882812,0.9055150151252747,-1,-1,-1
12,1.0,206.86325073242188,120.7933349609375,361.9609680175781,599.2066650390625,0.9064499735832214,-1,-1,-1
13,1.0,254.96160888671875,165.03564453125,368.55548095703125,554.96435546875,0.9258599877357483,-1,-1,-1
14,1.0,294.9996032714844,168.08204650878906,380.6446838378906,540.7946166992188,0.9205499887466431,-1,-1,-1
15,1.0,330.2626037597656,161.8085174560547,393.1100769042969,526.0795288085938,0.9323220252990723,-1,-1,-1
16,1.0,366.5881042480469,155.5612030029297,400.0135803222656,509.48480224609375,0.9285370111465454,-1,-1,-1
17,1.0,402.291259765625,151.49342346191406,403.17236328125,490.17315673828125,0.9345459938049316,-1,-1,-1
18,1.0,437.08428955078125,152.22964477539062,402.125,467.6980895996094,0.934552013874054,-1,-1,-1
19,1.0,468.8671875,156.2048797607422,404.82196044921875,443.19525146484375,0.9335529804229736,-1,-1,-1
20,1.0,503.2109375,163.22991943359375,396.7867431640625,418.48388671875,0.9287089705467224,-1,-1,-1
21,1.0,536.5897827148438,168.8416748046875,386.69049072265625,395.5396728515625,0.9269289970397949,-1,-1,-1
22,1.0,563.2384643554688,181.33950805664062,382.02557373046875,366.9560241699219,0.9416120052337646,-1,-1,-1
23,1.0,587.8731689453125,187.16012573242188,375.6793212890625,346.9675598144531,0.9361310005187988,-1,-1,-1
24,1.0,612.3914184570312,191.36956787109375,366.349853515625,329.28369140625,0.9373409748077393,-1,-1,-1
25,1.0,629.5059204101562,204.16900634765625,362.7091064453125,303.75604248046875,0.9295099973678589,-1,-1,-1
26,1.0,648.4475708007812,212.07826232910156,355.3865966796875,284.7532958984375,0.9283390045166016,-1,-1,-1
27,1.0,659.8290405273438,219.8000030517578,354.2489013671875,267.19476318359375,0.9275149703025818,-1,-1,-1
28,1.0,676.6568603515625,213.85574340820312,347.4786376953125,263.82659912109375,0.9362369775772095,-1,-1,-1
29,1.0,692.1458129882812,211.6659393310547,340.26116943359375,257.515869140625,0.9305830001831055,-1,-1,-1
30,1.0,707.752685546875,206.52713012695312,331.5838623046875,254.1767578125,0.9217659831047058,-1,-1,-1
31,1.0,726.317626953125,204.5317840576172,320.156982421875,249.19126892089844,0.926252007484436,-1,-1,-1
32,1.0,744.0797729492188,203.20155334472656,307.81524658203125,246.12315368652344,0.9239310026168823,-1,-1,-1
33,1.0,764.6922607421875,207.12152099609375,292.1566162109375,238.00234985351562,0.9203829765319824,-1,-1,-1
34,1.0,785.3829345703125,208.65440368652344,275.166015625,233.7703399658203,0.9202600121498108,-1,-1,-1
