23,1.0,197.48782348632812,3.7877252101898193,1038.78076171875,354.4162292480469,0.6756240129470825,-1,-1,-1
24,1.0,191.36837768554688,1.9152218103408813,1337.4344482421875,327.95147705078125,0.6769649982452393,-1,-1,-1
25,1.0,187.4237518310547,2.368539571762085,1353.9132080078125,333.3429260253906,0.7585229873657227,-1,-1,-1
26,1.0,202.2751922607422,8.443196296691895,1319.7745361328125,362.1841125488281,0.6381440162658691,-1,-1,-1
27,1.0,176.99716186523438,5.145801067352295,1451.0771484375,395.50653076171875,0.7128999829292297,-1,-1,-1
28,1.0,163.54689025878906,8.794967651367188,1450.8642578125,412.6265869140625,0.6525859832763672,-1,-1,-1
29,1.0,158.21510314941406,6.626122951507568,1363.5228271484375,534.26611328125,0.8450980186462402,-1,-1,-1
30,1.0,154.96630859375,8.17451000213623,1583.899169921875,477.20098876953125,0.7832890152931213,-1,-1,-1
31,1.0,161.32289123535156,7.489310264587402,1613.2586669921875,470.3434753417969,0.8053169846534729,-1,-1,-1
32,1.0,157.35511779785156,2.6133179664611816,1580.4742431640625,452.3224792480469,0.8744760155677795,-1,-1,-1
33,1.0,162.84768676757812,1.7658443450927734,1492.5888671875,470.4525451660156,0.8933600187301636,-1,-1,-1
34,1.0,170.5431671142578,0.0,1379.6162109375,483.0033874511719,0.9201139807701111,-1,-1,-1
35,1.0,173.25372314453125,2.07871675491333,1275.9404296875,484.1412353515625,0.9341840147972107,-1,-1,-1
36,1.0,175.44569396972656,10.92069149017334,1154.957275390625,476.2774353027344,0.9197909832000732,-1,-1,-1
37,1.0,178.48715209960938,38.71562576293945,1050.018798828125,439.0019226074219,0.9326760172843933,-1,-1,-1
38,1.0,183.18194580078125,81.95008087158203,965.8117065429688,380.8503723144531,0.9166659712791443,-1,-1,-1
39,1.0,186.66773986816406,95.70016479492188,892.320068359375,348.1533203125,0.9032269716262817,-1,-1,-1
40,1.0,197.270751953125,108.83793640136719,820.91162109375,320.86566162109375,0.9163380265235901,-1,-1,-1
41,1.0,200.30055236816406,106.65467071533203,773.0902099609375,325.2718505859375,0.9126150012016296,-1,-1,-1
42,1.0,211.86846923828125,93.79605865478516,719.2559814453125,322.96527099609375,0.9044190049171448,-1,-1,-1
43,1.0,221.69091796875,98.11363983154297,680.5198974609375,303.3953552246094,0.9072570204734802,-1,-1,-1
44,1.0,234.0180206298828,101.51917266845703,644.04052734375,284.7962951660156,0.8462870121002197,-1,-1,-1
45,1.0,241.09214782714844,65.48700714111328,618.4030151367188,307.5351867675781,0.8504369854927063,-1,-1,-1
46,1.0,244.9631805419922,62.48051452636719,597.4124755859375,287.198974609375,0.8886110186576843,-1,-1,-1
47,1.0,248.8598175048828,79.22315216064453,569.9581298828125,253.78924560546875,0.9062759876251221,-1,-1,-1
48,1.0,258.0628967285156,91.1876449584961,554.8353271484375,232.01455688476562,0.9135090112686157,-1,-1,-1
49,1.0,270.8338623046875,93.9483642578125,530.474365234375,232.74652099609375,0.8794680237770081,-1,-1,-1
50,1.0,281.4263916015625,99.53173065185547,522.4326171875,212.14718627929688,0.8756070137023926,-1,-1,-1
51,1.0,288.39251708984375,94.08341979980469,512.3483276367188,207.93946838378906,0.8827620148658752,-1,-1,-1
52,1.0,295.4476013183594,86.50123596191406,506.0583190917969,209.01988220214844,0.8935340046882629,-1,-1,-1
53,1.0,301.7398986816406,83.91047668457031,495.6410827636719,211.08348083496094,0.8921560049057007,-1,-1,-1
54,1.0,305.4709167480469,78.88916778564453,476.6056213378906,216.19863891601562,0.9043149948120117,-1,-1,-1
55,1.0,314.1670227050781,70.31224822998047,478.0334167480469,224.58834838867188,0.8896669745445251,-1,-1,-1
56,1.0,322.2948913574219,71.06090545654297,441.4902648925781,216.62490844726562,0.9014059901237488,-1,-1,-1
57,1.0,326.951416015625,75.20618438720703,418.1622314453125,213.02407836914062,0.9022989869117737,-1,-1,-1
58,1.0,334.088134765625,84.54224395751953,396.04180908203125,202.72760009765625,0.859503984451294,-1,-1,-1
61,1.0,355.00640869140625,86.93464660644531,255.0655517578125,164.87716674804688,0.8355749845504761,-1,-1,-1
62,1.0,356.6523132324219,90.27289581298828,249.11355590820312,165.68048095703125,0.7997000217437744,-1,-1,-1
63,1.0,366.85546875,90.28790283203125,226.94866943359375,167.83743286132812,0.8156499862670898,-1,-1,-1
64,1.0,373.212158203125,90.05695343017578,238.84381103515625,177.50222778320312,0.7456899881362915,-1,-1,-1
65,1.0,376.3374328613281,88.5764389038086,252.83340454101562,177.269287109375,0.4925050139427185,-1,-1,-1
66,1.0,400.9793395996094,100.34436798095703,224.46664428710938,165.53863525390625,0.22407899796962738,-1,-1,-1
