1,1.0,98.65470886230469,172.65850830078125,456.4326171875,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,99.9354476928711,161.08871459960938,481.5205993652344,195.97537231445312,0.8893120288848877,-1,-1,-1
3,1.0,210.49620056152344,143.9566650390625,391.73828125,240.1363525390625,0.9041699767112732,-1,-1,-1
4,1.0,295.6685485839844,126.88823699951172,334.5224914550781,223.95785522460938,0.9071429967880249,-1,-1,-1
5,1.0,309.1973571777344,112.25110626220703,347.7386169433594,177.73373413085938,0.848717987537384,-1,-1,-1
6,1.0,341.45489501953125,81.9559555053711,340.5888671875,185.14483642578125,0.8027650117874146,-1,-1,-1
7,1.0,400.2448425292969,76.35004425048828,323.8961486816406,174.2874755859375,0.25569599866867065,-1,-1,-1
8,1.0,455.98919677734375,118.53186798095703,297.41259765625,130.1619873046875,0.7050489783287048,-1,-1,-1
9,1.0,519.9271850585938,142.5023651123047,264.24407958984375,102.60345458984375,0.8641319870948792,-1,-1,-1
10,1.0,565.8358154296875,141.09645080566406,245.227294921875,101.09585571289062,0.8811529874801636,-1,-1,-1
11,1.0,615.8380126953125,154.9071044921875,220.1390380859375,82.437255859375,0.8682960271835327,-1,-1,-1
12,1.0,676.9166259765625,159.7245330810547,184.32147216796875,63.573028564453125,0.7046300172805786,-1,-1,-1
13,1.0,702.330322265625,159.3964385986328,173.728759765625,60.584381103515625,0.3536069989204407,-1,-1,-1
15,1.0,759.6495361328125,146.1455535888672,146.198486328125,60.7451171875,0.7558730244636536,-1,-1,-1
16,1.0,786.7175903320312,142.2047119140625,117.898193359375,55.78515625,0.5220890045166016,-1,-1,-1
43,3.0,781.7861328125,116.43852996826172,65.9403076171875,111.46015167236328,0.8348420262336731,-1,-1,-1
44,3.0,782.1976318359375,107.31985473632812,65.9969482421875,112.93305969238281,0.7550770044326782,-1,-1,-1
45,3.0,781.6467895507812,97.64695739746094,69.1279296875,115.78648376464844,0.4561859965324402,-1,-1,-1
46,3.0,781.7518920898438,91.57701873779297,69.16741943359375,115.4511489868164,0.5944269895553589,-1,-1,-1
47,3.0,781.6646118164062,82.60774230957031,68.84228515625,119.10453796386719,0.8227909803390503,-1,-1,-1
48,3.0,782.3174438476562,80.12101745605469,66.8922119140625,116.941162109375,0.610247015953064,-1,-1,-1
48,5.0,746.39501953125,0.0,61.58154296875,24.666378021240234,0.49739500880241394,-1,-1,-1
49,5.0,745.3734130859375,0.0,62.8321533203125,22.351469039916992,0.20746000111103058,-1,-1,-1
50,5.0,744.2437744140625,0.0,63.63897705078125,21.801483154296875,0.14972099661827087,-1,-1,-1
51,5.0,744.3740234375,0.24686744809150696,64.37835693359375,19.613100051879883,0.10053800046443939,-1,-1,-1
52,5.0,742.9517211914062,0.5116623044013977,67.46929931640625,19.132246017456055,0.18497499823570251,-1,-1,-1
53,5.0,741.1470947265625,0.8250742554664612,71.31402587890625,19.78404426574707,0.20618599653244019,-1,-1,-1
53,3.0,785.0014038085938,69.68428802490234,60.2877197265625,115.78231048583984,0.6833209991455078,-1,-1,-1
54,5.0,738.8902587890625,1.2773836851119995,75.63006591796875,21.935407638549805,0.11840900033712387,-1,-1,-1
54,3.0,785.859130859375,69.83705139160156,59.43865966796875,115.31210327148438,0.7355920076370239,-1,-1,-1
55,3.0,784.2074584960938,68.10967254638672,60.79718017578125,117.64391326904297,0.4568060040473938,-1,-1,-1
56,3.0,783.54443359375,69.09016418457031,60.83160400390625,115.92359924316406,0.7015619874000549,-1,-1,-1
57,3.0,782.9146118164062,68.07911682128906,58.8209228515625,116.37571716308594,0.768979012966156,-1,-1,-1
58,3.0,782.3086547851562,66.11763763427734,57.713623046875,115.72620391845703,0.8162320256233215,-1,-1,-1
59,3.0,779.4743041992188,63.781776428222656,60.316162109375,115.37183380126953,0.8532649874687195,-1,-1,-1
60,3.0,778.0519409179688,60.976806640625,60.13983154296875,116.16555786132812,0.8295440077781677,-1,-1,-1
