1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,472.5993347167969,650.2933349609375,280.4890441894531,235.15020751953125,0.901515007019043,-1,-1,-1
3,1.0,476.7392883300781,630.3588256835938,291.4768981933594,240.7891845703125,0.9240390062332153,-1,-1,-1
4,1.0,485.1444091796875,617.8497314453125,299.2030029296875,236.3768310546875,0.9225950241088867,-1,-1,-1
5,1.0,500.3592224121094,609.3519287109375,301.3211364746094,226.286376953125,0.911109983921051,-1,-1,-1
6,1.0,518.0813598632812,596.9048461914062,299.26812744140625,221.4732666015625,0.8990269899368286,-1,-1,-1
7,1.0,535.80419921875,586.414794921875,295.71282958984375,211.78912353515625,0.9052760004997253,-1,-1,-1
8,1.0,557.6611938476562,575.2525634765625,286.5,204.97979736328125,0.9051259756088257,-1,-1,-1
9,1.0,573.239501953125,565.272705078125,282.766845703125,195.44940185546875,0.8923050165176392,-1,-1,-1
10,1.0,590.2548217773438,550.4679565429688,275.4970703125,191.34259033203125,0.9059579968452454,-1,-1,-1
11,1.0,605.8391723632812,534.7662353515625,268.9986572265625,188.615478515625,0.8825640082359314,-1,-1,-1
12,1.0,619.8819580078125,520.8796997070312,261.4705810546875,184.501708984375,0.8824610114097595,-1,-1,-1
13,1.0,628.1348876953125,507.108154296875,259.120849609375,183.3154296875,0.9046409726142883,-1,-1,-1
14,1.0,638.824951171875,496.61297607421875,254.69183349609375,182.80462646484375,0.8986520171165466,-1,-1,-1
15,1.0,650.9603271484375,489.1889953613281,246.64849853515625,182.00857543945312,0.9007200002670288,-1,-1,-1
16,1.0,661.5187377929688,483.2474670410156,239.61431884765625,182.10983276367188,0.9008619785308838,-1,-1,-1
17,1.0,674.4186401367188,480.9423522949219,230.31585693359375,177.37374877929688,0.9015669822692871,-1,-1,-1
18,1.0,684.8762817382812,476.1745910644531,226.59661865234375,173.03274536132812,0.8926889896392822,-1,-1,-1
19,1.0,698.7247924804688,466.01605224609375,216.469970703125,172.8099365234375,0.8940029740333557,-1,-1,-1
20,1.0,708.1448364257812,455.77349853515625,203.52801513671875,170.068115234375,0.9000589847564697,-1,-1,-1
21,1.0,717.6296997070312,444.0192565917969,189.36529541015625,166.96078491210938,0.890870988368988,-1,-1,-1
22,1.0,726.868896484375,430.40020751953125,177.32293701171875,166.1170654296875,0.8987849950790405,-1,-1,-1
23,1.0,733.6129150390625,423.8172607421875,167.76812744140625,158.84051513671875,0.881987988948822,-1,-1,-1
24,1.0,740.7244262695312,416.6282043457031,158.59613037109375,154.61825561523438,0.8764820098876953,-1,-1,-1
25,1.0,751.1144409179688,409.6376953125,146.8004150390625,150.92474365234375,0.8607209920883179,-1,-1,-1
26,1.0,756.9835815429688,400.4664611816406,139.05352783203125,151.02359008789062,0.8269240260124207,-1,-1,-1
27,1.0,765.5086669921875,392.4581298828125,128.76019287109375,148.18670654296875,0.8068029880523682,-1,-1,-1
28,1.0,778.6209716796875,382.9122619628906,113.39764404296875,146.53335571289062,0.7289720177650452,-1,-1,-1
29,1.0,791.60302734375,385.9880676269531,101.50164794921875,131.88882446289062,0.5118280053138733,-1,-1,-1
29,2.0,842.1778564453125,476.63067626953125,45.84173583984375,44.23858642578125,0.41895899176597595,-1,-1,-1
30,2.0,843.0950927734375,467.44476318359375,45.50982666015625,44.442230224609375,0.7116360068321228,-1,-1,-1
31,2.0,843.0028686523438,455.37164306640625,45.09130859375,46.33013916015625,0.7274019718170166,-1,-1,-1
32,2.0,841.8966674804688,443.3023681640625,43.01104736328125,44.535369873046875,0.6145939826965332,-1,-1,-1
33,2.0,842.1370849609375,431.3860168457031,40.072021484375,38.33489990234375,0.5495579838752747,-1,-1,-1
36,2.0,836.61572265625,393.3213195800781,42.51776123046875,42.524017333984375,0.7014740109443665,-1,-1,-1
37,2.0,838.5599365234375,386.7709655761719,39.58544921875,37.71173095703125,0.6059629917144775,-1,-1,-1
38,2.0,839.2321166992188,377.0360107421875,38.34747314453125,37.40093994140625,0.5710740089416504,-1,-1,-1
39,2.0,840.6141967773438,367.0060119628906,37.4879150390625,36.44427490234375,0.4103499948978424,-1,-1,-1
40,2.0,842.9613647460938,360.6813659667969,36.08856201171875,35.8626708984375,0.46096399426460266,-1,-1,-1
41,2.0,843.6343383789062,351.18743896484375,38.93365478515625,33.993927001953125,0.2863689959049225,-1,-1,-1
42,2.0,844.745361328125,337.923583984375,38.30316162109375,36.978118896484375,0.17475999891757965,-1,-1,-1
42,3.0,841.9006958007812,282.7501525878906,52.60015869140625,93.48834228515625,0.5062029957771301,-1,-1,-1
43,3.0,841.314453125,270.59942626953125,56.771484375,95.65811157226562,0.7140790224075317,-1,-1,-1
44,3.0,844.0393676757812,266.6822814941406,52.340087890625,89.56112670898438,0.7468159794807434,-1,-1,-1
45,3.0,851.6702270507812,259.0992126464844,51.03631591796875,89.29510498046875,0.45789700746536255,-1,-1,-1
46,3.0,850.1586303710938,253.1104736328125,55.47027587890625,87.12850952148438,0.3475860059261322,-1,-1,-1
47,3.0,852.22900390625,247.56619262695312,46.7908935546875,83.63998413085938,0.7305020093917847,-1,-1,-1
48,3.0,849.8856201171875,248.44149780273438,46.41461181640625,75.75537109375,0.7873029708862305,-1,-1,-1
49,3.0,851.0299072265625,248.08700561523438,45.86065673828125,70.99395751953125,0.6251879930496216,-1,-1,-1
50,3.0,854.1249389648438,232.69102478027344,44.4571533203125,76.68913269042969,0.5917959809303284,-1,-1,-1
51,3.0,855.2830200195312,224.8643798828125,45.09002685546875,78.466064453125,0.7110739946365356,-1,-1,-1
52,3.0,856.3934326171875,216.0542449951172,45.19671630859375,80.29072570800781,0.7866140007972717,-1,-1,-1
53,3.0,858.3351440429688,194.5123291015625,46.82916259765625,94.07925415039062,0.7437120079994202,-1,-1,-1
54,3.0,858.4622192382812,184.6900177001953,48.54180908203125,100.04689025878906,0.483581006526947,-1,-1,-1
55,3.0,861.2280883789062,187.93988037109375,46.28094482421875,94.17349243164062,0.44711199402809143,-1,-1,-1
56,3.0,864.0956420898438,186.2803192138672,45.21728515625,94.37669372558594,0.11194399744272232,-1,-1,-1
57,3.0,863.63525390625,180.14378356933594,47.4622802734375,99.43684387207031,0.7355250120162964,-1,-1,-1
58,3.0,866.2777709960938,188.89962768554688,46.25445556640625,87.226806640625,0.7905439734458923,-1,-1,-1
59,3.0,864.4789428710938,190.9073486328125,47.181884765625,82.01846313476562,0.8010759949684143,-1,-1,-1
60,3.0,865.4716796875,186.284423828125,50.506591796875,83.7877197265625,0.7630760073661804,-1,-1,-1
62,3.0,861.8121337890625,185.86865234375,49.92633056640625,76.36544799804688,0.7860299944877625,-1,-1,-1
63,3.0,859.5289916992188,189.2117462158203,49.81805419921875,72.75126647949219,0.8057219982147217,-1,-1,-1
64,3.0,859.2718505859375,190.65829467773438,49.91644287109375,71.0037841796875,0.801347017288208,-1,-1,-1
65,3.0,857.8753662109375,193.1147918701172,52.4246826171875,69.13981628417969,0.8065279722213745,-1,-1,-1
66,3.0,856.5362548828125,193.1442108154297,53.9219970703125,69.08345031738281,0.8219550251960754,-1,-1,-1
67,3.0,855.5776977539062,195.88121032714844,56.39642333984375,82.57026672363281,0.7158010005950928,-1,-1,-1
68,3.0,853.3848876953125,197.7971954345703,58.220458984375,80.60740661621094,0.7930610179901123,-1,-1,-1
69,3.0,852.5530395507812,197.3673095703125,59.80511474609375,78.64208984375,0.8206989765167236,-1,-1,-1
70,3.0,851.299560546875,200.43800354003906,63.61529541015625,72.17442321777344,0.8154439926147461,-1,-1,-1
71,3.0,850.9921875,199.1419677734375,63.91033935546875,72.23800659179688,0.7733950018882751,-1,-1,-1
72,3.0,851.84521484375,194.34042358398438,67.98193359375,77.958740234375,0.8013929724693298,-1,-1,-1
73,3.0,851.9912109375,199.99168395996094,66.2188720703125,73.41441345214844,0.7429029941558838,-1,-1,-1
74,3.0,854.0260620117188,205.94921875,64.92236328125,69.40951538085938,0.7739400267601013,-1,-1,-1
75,3.0,854.6263427734375,210.39723205566406,65.337646484375,63.27803039550781,0.10048399865627289,-1,-1,-1
76,3.0,851.4037475585938,215.85000610351562,69.5927734375,59.373992919921875,0.25844699144363403,-1,-1,-1
77,3.0,852.7660522460938,214.35137939453125,66.2855224609375,62.293670654296875,0.7745810151100159,-1,-1,-1
78,3.0,852.9267578125,209.3367919921875,67.6475830078125,68.92971801757812,0.7146890163421631,-1,-1,-1
79,3.0,852.19970703125,211.2144317626953,69.33770751953125,69.71000671386719,0.4142029881477356,-1,-1,-1
80,3.0,850.608642578125,221.0631866455078,65.30169677734375,65.04438781738281,0.41355299949645996,-1,-1,-1
83,3.0,841.1974487304688,238.53353881835938,59.644287109375,80.91928100585938,0.564179003238678,-1,-1,-1
