1,1.0,1056.608154296875,0.2726631164550781,111.17529296875,97.1956787109375,0.9063500165939331,-1,-1,-1
2,1.0,1050.033203125,1.2279237508773804,126.792724609375,97.5223159790039,0.8915910124778748,-1,-1,-1
3,1.0,1044.0867919921875,1.763782024383545,146.38623046875,99.7481918334961,0.8713459968566895,-1,-1,-1
4,1.0,1039.78564453125,1.6609593629837036,138.9150390625,103.83747863769531,0.8535469770431519,-1,-1,-1
5,1.0,1038.181640625,1.6402205228805542,155.41259765625,112.50335693359375,0.8919270038604736,-1,-1,-1
6,1.0,1035.4925537109375,1.4572911262512207,163.2928466796875,117.44523620605469,0.9085040092468262,-1,-1,-1
7,1.0,1033.715576171875,0.9830827116966248,166.4620361328125,122.71743774414062,0.9135630130767822,-1,-1,-1
8,1.0,1035.3131103515625,0.8073737621307373,163.1168212890625,127.90751647949219,0.9238860011100769,-1,-1,-1
9,1.0,1038.0164794921875,0.8415709137916565,160.7911376953125,132.0743408203125,0.9088649749755859,-1,-1,-1
10,1.0,1040.5723876953125,0.7747431397438049,159.1492919921875,137.6353302001953,0.9010360240936279,-1,-1,-1
11,1.0,1042.5810546875,0.9837901592254639,157.6783447265625,142.10171508789062,0.8938300013542175,-1,-1,-1
12,1.0,1046.37158203125,1.816208839416504,155.3878173828125,143.98983764648438,0.8871179819107056,-1,-1,-1
13,1.0,1047.9654541015625,0.29686039686203003,147.1707763671875,148.57949829101562,0.8968549966812134,-1,-1,-1
14,1.0,1046.822265625,0.0,138.734375,152.6285400390625,0.9043269753456116,-1,-1,-1
15,1.0,1035.710693359375,0.0,137.4007568359375,155.46478271484375,0.8954129815101624,-1,-1,-1
16,1.0,1022.4122314453125,0.0,141.6446533203125,157.65147399902344,0.886929988861084,-1,-1,-1
17,1.0,1005.4026489257812,0.0,151.75213623046875,156.3814239501953,0.8520179986953735,-1,-1,-1
18,1.0,990.156494140625,0.0,141.9090576171875,142.3876495361328,0.8245419859886169,-1,-1,-1
19,1.0,978.052001953125,0.0,148.4893798828125,123.81647491455078,0.877905011177063,-1,-1,-1
20,1.0,965.1531982421875,0.0,148.8201904296875,119.18521881103516,0.8696579933166504,-1,-1,-1
21,1.0,955.8511962890625,0.0,135.7943115234375,120.19303131103516,0.8701519966125488,-1,-1,-1
22,1.0,943.8473510742188,0.0,118.16949462890625,120.56786346435547,0.8972809910774231,-1,-1,-1
23,1.0,932.7460327148438,0.0,105.33758544921875,121.49404907226562,0.9028019905090332,-1,-1,-1
24,1.0,920.0149536132812,0.0,101.29437255859375,116.79380798339844,0.88086998462677,-1,-1,-1
25,1.0,908.9036254882812,0.0,96.85052490234375,101.55226135253906,0.8425210118293762,-1,-1,-1
26,1.0,901.4857788085938,0.0,88.54931640625,86.60456848144531,0.8526530265808105,-1,-1,-1
27,1.0,893.1864624023438,0.0,83.5980224609375,76.54605102539062,0.8640239834785461,-1,-1,-1
28,1.0,883.8661499023438,0.0,85.24029541015625,77.60381317138672,0.8408060073852539,-1,-1,-1
29,1.0,880.2924194335938,0.0,75.018310546875,76.43671417236328,0.8444820046424866,-1,-1,-1
30,1.0,877.2808837890625,0.0,62.2227783203125,71.191650390625,0.8337129950523376,-1,-1,-1
31,1.0,871.7393798828125,0.0,54.34918212890625,66.9017105102539,0.600587010383606,-1,-1,-1
