9,1.0,787.5429077148438,2.215223789215088,492.45709228515625,582.9608154296875,0.6299539804458618,-1,-1,-1
17,4.0,723.5109252929688,3.825464963912964,219.549072265625,191.11972045898438,0.8517739772796631,-1,-1,-1
18,4.0,708.61181640625,12.199898719787598,231.2520751953125,209.63829040527344,0.8514220118522644,-1,-1,-1
19,4.0,719.3380737304688,45.12887191772461,223.13812255859375,201.94046020507812,0.8785979747772217,-1,-1,-1
20,4.0,766.92236328125,65.4409408569336,180.2265625,199.3057861328125,0.809935986995697,-1,-1,-1
21,4.0,827.3789672851562,131.5787811279297,122.571533203125,153.4727325439453,0.6995180249214172,-1,-1,-1
22,4.0,739.8797607421875,158.56100463867188,213.06732177734375,135.67855834960938,0.558879017829895,-1,-1,-1
23,4.0,721.5369873046875,126.61753845214844,233.7581787109375,168.20738220214844,0.8670390248298645,-1,-1,-1
24,4.0,711.4788208007812,77.53316497802734,247.4710693359375,217.46310424804688,0.891215980052948,-1,-1,-1
25,4.0,674.8841552734375,89.66146850585938,286.04534912109375,201.04208374023438,0.8905689716339111,-1,-1,-1
26,4.0,658.5097045898438,98.20867919921875,302.6534423828125,183.570556640625,0.9053530097007751,-1,-1,-1
27,4.0,655.8917236328125,97.84979248046875,299.859130859375,179.05572509765625,0.9116150140762329,-1,-1,-1
28,4.0,662.26123046875,101.98517608642578,289.67974853515625,170.32870483398438,0.882964015007019,-1,-1,-1
29,4.0,677.2789306640625,132.11587524414062,262.9251708984375,138.47567749023438,0.8552740216255188,-1,-1,-1
