1,1.0,1164.74755859375,370.7755126953125,82.641845703125,111.49774169921875,0.8598170280456543,-1,-1,-1
2,1.0,1169.871337890625,365.6869812011719,78.52294921875,118.696533203125,0.8470950126647949,-1,-1,-1
3,1.0,1170.9991455078125,358.3438415527344,76.7698974609375,147.93212890625,0.8249750137329102,-1,-1,-1
4,1.0,1157.913818359375,379.2923889160156,83.723876953125,128.958740234375,0.5304930210113525,-1,-1,-1
5,1.0,1143.7239990234375,375.7001647949219,99.6732177734375,128.78533935546875,0.8600959777832031,-1,-1,-1
6,1.0,1127.0716552734375,359.27166748046875,118.76904296875,142.3726806640625,0.8783119916915894,-1,-1,-1
7,1.0,1108.73388671875,340.3352355957031,140.6778564453125,157.1219482421875,0.8878160119056702,-1,-1,-1
8,1.0,1094.0947265625,325.1413269042969,156.52490234375,174.90008544921875,0.8860509991645813,-1,-1,-1
9,1.0,1083.1971435546875,309.36993408203125,168.412109375,190.76998901367188,0.8761240243911743,-1,-1,-1
10,1.0,1081.6998291015625,297.89398193359375,169.7498779296875,202.80966186523438,0.8845499753952026,-1,-1,-1
11,1.0,1088.4693603515625,291.0329895019531,165.698486328125,211.542236328125,0.8709229826927185,-1,-1,-1
12,1.0,1099.868896484375,287.4241943359375,156.5552978515625,217.317138671875,0.870507001876831,-1,-1,-1
13,1.0,1109.9931640625,286.3494567871094,148.816162109375,217.765869140625,0.870523989200592,-1,-1,-1
14,1.0,1116.6727294921875,288.23681640625,142.3192138671875,212.50436401367188,0.8801379799842834,-1,-1,-1
15,1.0,1121.9381103515625,288.6090087890625,134.6856689453125,207.76913452148438,0.8934540152549744,-1,-1,-1
16,1.0,1115.9925537109375,309.119384765625,140.1202392578125,182.58285522460938,0.8796280026435852,-1,-1,-1
17,1.0,1101.6851806640625,310.7320251464844,155.1968994140625,178.68524169921875,0.8847609758377075,-1,-1,-1
18,1.0,1085.5677490234375,307.6195373535156,172.6824951171875,177.95382690429688,0.8810719847679138,-1,-1,-1
19,1.0,1067.905029296875,297.1795959472656,188.953369140625,186.12802124023438,0.8873739838600159,-1,-1,-1
20,1.0,1053.732177734375,288.8027648925781,202.3770751953125,192.19235229492188,0.8960880041122437,-1,-1,-1
21,1.0,1041.411865234375,276.1154479980469,211.5059814453125,196.84588623046875,0.9080060124397278,-1,-1,-1
22,1.0,1029.236328125,253.8885955810547,212.386474609375,207.0522003173828,0.9147099852561951,-1,-1,-1
23,1.0,1021.5287475585938,243.56661987304688,206.35223388671875,204.86016845703125,0.9050040245056152,-1,-1,-1
24,1.0,1022.3065795898438,234.41915893554688,188.87896728515625,201.62411499023438,0.9116550087928772,-1,-1,-1
25,1.0,1030.76953125,236.76397705078125,163.593994140625,187.48818969726562,0.9009109735488892,-1,-1,-1
26,1.0,1036.231201171875,231.08383178710938,143.355224609375,183.15982055664062,0.885424017906189,-1,-1,-1
27,1.0,1042.0875244140625,228.68222045898438,123.0185546875,178.05413818359375,0.8670759797096252,-1,-1,-1
28,1.0,1040.83154296875,225.49826049804688,109.4320068359375,174.32672119140625,0.8591480255126953,-1,-1,-1
29,1.0,1032.8988037109375,229.98060607910156,105.312255859375,163.25648498535156,0.8709740042686462,-1,-1,-1
30,1.0,1021.9518432617188,240.56936645507812,103.96746826171875,147.23800659179688,0.8810529708862305,-1,-1,-1
31,1.0,1012.3831176757812,239.51947021484375,100.61212158203125,142.9576416015625,0.8703669905662537,-1,-1,-1
32,1.0,999.3193359375,237.8699493408203,100.080078125,139.60667419433594,0.8648970127105713,-1,-1,-1
33,1.0,990.1371459960938,235.15853881835938,95.95501708984375,136.1845703125,0.8597779870033264,-1,-1,-1
34,1.0,978.5941772460938,229.5813446044922,95.12030029296875,134.78392028808594,0.867588996887207,-1,-1,-1
35,1.0,969.999267578125,225.0694580078125,91.472900390625,132.28668212890625,0.8688279986381531,-1,-1,-1
36,1.0,964.7964477539062,219.98013305664062,84.06671142578125,131.1346435546875,0.8511450290679932,-1,-1,-1
37,1.0,954.7210693359375,208.85787963867188,81.9429931640625,135.82513427734375,0.8602349758148193,-1,-1,-1
38,1.0,944.8855590820312,204.27423095703125,79.58929443359375,134.384521484375,0.848691999912262,-1,-1,-1
39,1.0,932.6563110351562,202.4600067138672,79.38323974609375,130.2590789794922,0.8221330046653748,-1,-1,-1
40,1.0,924.5820922851562,205.39352416992188,77.7718505859375,122.53604125976562,0.8294609785079956,-1,-1,-1
41,1.0,917.1395874023438,194.5048370361328,75.4727783203125,129.69313049316406,0.8377810120582581,-1,-1,-1
42,1.0,906.9872436523438,188.14747619628906,77.56842041015625,134.53211975097656,0.8651040196418762,-1,-1,-1
43,1.0,900.0130615234375,186.73843383789062,78.1357421875,133.22451782226562,0.8430650234222412,-1,-1,-1
44,1.0,893.5899658203125,184.70384216308594,80.12640380859375,131.7972869873047,0.835096001625061,-1,-1,-1
45,1.0,888.0239868164062,190.66331481933594,82.81158447265625,120.89921569824219,0.856328010559082,-1,-1,-1
46,1.0,878.6354370117188,193.0955352783203,89.97216796875,113.95869445800781,0.8665890097618103,-1,-1,-1
47,1.0,874.3858642578125,191.55555725097656,91.75213623046875,109.98707580566406,0.8768759965896606,-1,-1,-1
48,1.0,871.69482421875,188.20040893554688,91.67144775390625,106.71783447265625,0.8669329881668091,-1,-1,-1
49,1.0,868.8820190429688,179.3255157470703,90.6094970703125,108.13050842285156,0.8731809854507446,-1,-1,-1
50,1.0,871.8724975585938,167.72190856933594,88.7305908203125,107.29258728027344,0.8679990172386169,-1,-1,-1
51,1.0,866.8972778320312,162.69619750976562,86.94989013671875,105.93292236328125,0.8698920011520386,-1,-1,-1
52,1.0,861.0269775390625,155.89231872558594,88.34857177734375,103.13929748535156,0.8717420101165771,-1,-1,-1
53,1.0,855.9425659179688,148.3482666015625,89.71331787109375,100.45045471191406,0.86599200963974,-1,-1,-1
54,1.0,854.5960083007812,140.57843017578125,87.77105712890625,99.09236145019531,0.863228976726532,-1,-1,-1
55,1.0,858.044677734375,137.9528045654297,80.92327880859375,95.423583984375,0.8446800112724304,-1,-1,-1
56,1.0,856.698486328125,133.744384765625,79.8824462890625,93.29888916015625,0.843779981136322,-1,-1,-1
57,1.0,860.6827392578125,142.0280303955078,74.38507080078125,80.70860290527344,0.8178840279579163,-1,-1,-1
58,1.0,863.0908813476562,137.03802490234375,70.034423828125,81.33488464355469,0.42301198840141296,-1,-1,-1
59,1.0,856.7354125976562,138.27081298828125,74.67620849609375,77.97230529785156,0.8292840123176575,-1,-1,-1
60,1.0,850.866943359375,133.81964111328125,79.23333740234375,79.40225219726562,0.8365989923477173,-1,-1,-1
61,1.0,847.0907592773438,131.34461975097656,80.09716796875,79.32015991210938,0.8296679854393005,-1,-1,-1
62,1.0,843.96435546875,132.64276123046875,80.0679931640625,76.64984130859375,0.8332949876785278,-1,-1,-1
63,1.0,839.8294067382812,131.66067504882812,79.700927734375,76.7352294921875,0.7980359792709351,-1,-1,-1
64,1.0,839.1248779296875,136.54409790039062,74.93634033203125,71.3857421875,0.814054012298584,-1,-1,-1
65,1.0,834.0028076171875,139.46041870117188,73.6617431640625,67.10871887207031,0.8081240057945251,-1,-1,-1
66,1.0,831.7598876953125,141.0825958251953,70.35211181640625,64.32371520996094,0.7228760123252869,-1,-1,-1
67,1.0,829.6624145507812,140.98069763183594,68.6343994140625,65.59605407714844,0.7494710087776184,-1,-1,-1
68,1.0,832.7132568359375,149.2837371826172,59.59808349609375,58.89701843261719,0.7381979823112488,-1,-1,-1
69,1.0,830.6012573242188,151.12989807128906,57.3057861328125,58.420806884765625,0.8112059831619263,-1,-1,-1
70,1.0,824.0291137695312,153.60037231445312,58.51434326171875,58.74797058105469,0.8040289878845215,-1,-1,-1
71,1.0,817.29296875,156.57315063476562,59.924072265625,59.31443786621094,0.8081160187721252,-1,-1,-1
73,1.0,806.5439453125,166.65814208984375,57.99566650390625,56.51898193359375,0.7848939895629883,-1,-1,-1
