1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.23687744140625,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,762.3274536132812,0.2003696858882904,346.21881103515625,119.7305908203125,0.8389909863471985,-1,-1,-1
3,1.0,757.5609741210938,5.173901081085205,341.80242919921875,118.86700439453125,0.8538029789924622,-1,-1,-1
4,1.0,775.7498779296875,0.0,326.61083984375,116.20552825927734,0.8762320280075073,-1,-1,-1
5,1.0,781.2999877929688,0.0,321.88421630859375,132.61810302734375,0.8829789757728577,-1,-1,-1
6,1.0,780.7716064453125,0.0,321.7371826171875,137.15219116210938,0.897786021232605,-1,-1,-1
7,1.0,783.9533081054688,0.0,321.73980712890625,133.54940795898438,0.8846219778060913,-1,-1,-1
8,1.0,816.6589965820312,0.0,286.41583251953125,131.84971618652344,0.8842980265617371,-1,-1,-1
9,1.0,841.6686401367188,0.07871668040752411,256.88323974609375,128.0505828857422,0.8942840099334717,-1,-1,-1
10,1.0,866.8400268554688,0.0,230.23712158203125,122.73158264160156,0.8851789832115173,-1,-1,-1
11,1.0,884.1146850585938,0.059810373932123184,206.80328369140625,117.03675842285156,0.8844990134239197,-1,-1,-1
12,1.0,898.6964721679688,0.6557742953300476,186.12249755859375,104.9094467163086,0.7823650240898132,-1,-1,-1
13,1.0,924.0035400390625,1.1949536800384521,153.8428955078125,93.3903579711914,0.22102199494838715,-1,-1,-1
15,1.0,965.2241821289062,0.0,97.49188232421875,69.243896484375,0.7412059903144836,-1,-1,-1
16,1.0,975.2377319335938,0.0,83.78570556640625,58.49735641479492,0.4242820143699646,-1,-1,-1
17,10.0,979.8068237304688,91.6282730102539,92.94561767578125,53.83594512939453,0.5342159867286682,-1,-1,-1
18,1.0,969.7894287109375,0.0,82.8033447265625,54.29838180541992,0.6973040103912354,-1,-1,-1
19,1.0,963.9667358398438,0.0,100.53558349609375,53.57290267944336,0.8163229823112488,-1,-1,-1
20,1.0,958.0780639648438,0.0,94.16961669921875,49.76072692871094,0.713716983795166,-1,-1,-1
21,1.0,955.0242919921875,0.0,90.0474853515625,51.28144073486328,0.8262730240821838,-1,-1,-1
22,1.0,951.0867919921875,0.0,86.8480224609375,50.19578552246094,0.838575005531311,-1,-1,-1
22,10.0,941.3338623046875,56.4072151184082,109.450439453125,78.05012512207031,0.5448669791221619,-1,-1,-1
23,1.0,951.7056884765625,0.0,80.938720703125,48.963314056396484,0.8259469866752625,-1,-1,-1
23,10.0,930.64013671875,51.527530670166016,105.791748046875,74.91259765625,0.6213989853858948,-1,-1,-1
24,1.0,952.143310546875,0.0,73.50390625,50.3331298828125,0.8286970257759094,-1,-1,-1
24,10.0,927.293212890625,45.966758728027344,101.95361328125,78.55570983886719,0.27792999148368835,-1,-1,-1
25,1.0,946.2899169921875,0.0,77.038818359375,51.20394515991211,0.8452320098876953,-1,-1,-1
26,1.0,948.8173828125,0.36219197511672974,74.99676513671875,55.104000091552734,0.8222540020942688,-1,-1,-1
27,1.0,952.9450073242188,0.6118633151054382,65.268310546875,56.61082458496094,0.7235199809074402,-1,-1,-1
28,1.0,948.8457641601562,0.3841235041618347,68.67181396484375,60.14976119995117,0.8494009971618652,-1,-1,-1
29,1.0,945.6456909179688,0.6473531723022461,71.87664794921875,65.40474700927734,0.8539699912071228,-1,-1,-1
30,1.0,941.9160766601562,8.57089614868164,68.7532958984375,63.77701187133789,0.301270991563797,-1,-1,-1
31,1.0,940.4617309570312,8.239042282104492,70.67120361328125,69.39617919921875,0.8247640132904053,-1,-1,-1
32,1.0,935.9613647460938,8.660911560058594,72.451904296875,72.6855697631836,0.8064510226249695,-1,-1,-1
33,1.0,934.8812866210938,12.860296249389648,72.837890625,73.11186981201172,0.8304420113563538,-1,-1,-1
34,1.0,932.1646118164062,19.39541244506836,68.43267822265625,71.5521240234375,0.7590709924697876,-1,-1,-1
35,1.0,925.7214965820312,22.40642738342285,67.976806640625,73.29014587402344,0.7827180027961731,-1,-1,-1
36,1.0,923.5320434570312,25.851097106933594,73.46002197265625,76.98186492919922,0.8065729737281799,-1,-1,-1
37,1.0,921.3248901367188,34.49510192871094,72.2364501953125,72.91250610351562,0.7704449892044067,-1,-1,-1
38,1.0,918.0840454101562,42.926551818847656,73.7197265625,70.03575134277344,0.7499690055847168,-1,-1,-1
39,1.0,913.6094970703125,45.361202239990234,78.05975341796875,69.99317932128906,0.6919220089912415,-1,-1,-1
40,1.0,907.9959716796875,47.36193084716797,83.733154296875,70.77883911132812,0.8261709809303284,-1,-1,-1
41,1.0,906.3189697265625,44.60047912597656,80.362060546875,70.90380859375,0.8293650150299072,-1,-1,-1
42,1.0,894.4401245117188,43.94416427612305,79.59033203125,71.54254150390625,0.8066490292549133,-1,-1,-1
43,1.0,884.4575805664062,44.27223587036133,94.43658447265625,70.77438354492188,0.8301079869270325,-1,-1,-1
44,1.0,876.196044921875,40.24031448364258,91.35845947265625,75.76158142089844,0.7853519916534424,-1,-1,-1
45,1.0,867.2354125976562,37.603397369384766,84.5120849609375,80.992919921875,0.8185089826583862,-1,-1,-1
46,1.0,862.1180419921875,34.1535758972168,78.2774658203125,82.62994384765625,0.8143010139465332,-1,-1,-1
47,1.0,856.1148071289062,28.974029541015625,71.834716796875,83.88963317871094,0.7832819819450378,-1,-1,-1
48,1.0,854.2792358398438,25.03077507019043,65.83428955078125,86.86315155029297,0.8282099962234497,-1,-1,-1
49,1.0,850.8331909179688,18.86562156677246,71.36956787109375,95.45958709716797,0.8500810265541077,-1,-1,-1
50,1.0,847.8408203125,16.35561180114746,75.1649169921875,101.37496185302734,0.8493090271949768,-1,-1,-1
51,1.0,844.1408081054688,12.504624366760254,74.554931640625,104.70524597167969,0.7829809784889221,-1,-1,-1
52,1.0,839.9404907226562,9.840754508972168,60.1678466796875,96.77322387695312,0.6884170174598694,-1,-1,-1
53,1.0,837.241943359375,2.416062355041504,57.29278564453125,84.24291229248047,0.6783360242843628,-1,-1,-1
54,1.0,838.6046142578125,0.1606256663799286,50.828125,71.2269515991211,0.3020620048046112,-1,-1,-1
