1,25,283.06,250.25,189.84,328.94,1,-1,-1,-1
2,25,335.68,255.03,171.29,249.36,1,-1,-1,-1
3,25,400.3,234.5,169.71,215.2,1,-1,-1,-1
4,25,455.41,200.35,111.04,215.23,1,-1,-1,-1
5,25,495.28,209.35,100.55,170.8,1,-1,-1,-1
6,25,527.06,179.1,86.56,150.31,1,-1,-1,-1
7,25,557.36,128.41,91.79,156.86,1,-1,-1,-1
8,25,588.94,158.8,91.49,120.38,1,-1,-1,-1
9,25,637.91,166.93,62.88,94.24,1,-1,-1,-1
10,25,657.2,166.95,60.68,92.87,1,-1,-1,-1
11,25,689.9,136.5,49.82,118.11,1,-1,-1,-1
12,25,696.03,128.35,61.88,123.63,1,-1,-1,-1
13,25,708.71,135.24,56.8,111.93,1,-1,-1,-1
14,25,719.21,133.5,56.8,100.55,1,-1,-1,-1
15,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
