1,187,886.69,0.0,377.42,142.99,1,-1,-1,-1
2,187,843.86,0.0,352.31,153.93,1,-1,-1,-1
3,187,801.02,0.0,336.73,152.75,1,-1,-1,-1
4,187,767.64,0.0,330.06,138.3,1,-1,-1,-1
5,187,746.33,0.0,309.77,130.5,1,-1,-1,-1
6,187,731.77,0.0,273.33,122.2,1,-1,-1,-1
7,187,721.38,1.04,254.62,122.16,1,-1,-1,-1
8,187,714.1,1.04,227.6,116.96,1,-1,-1,-1
9,187,699.54,1.04,213.06,111.76,1,-1,-1,-1
10,187,681.86,0.69,203.74,102.41,1,-1,-1,-1
11,187,664.19,0.35,206.83,93.04,1,-1,-1,-1
12,187,658.99,0.0,203.71,83.69,1,-1,-1,-1
13,187,658.99,0.0,197.51,80.59,1,-1,-1,-1
14,187,658.99,0.0,197.51,66.1,1,-1,-1,-1
15,187,676.7,0.0,160.5,68.7,1,-1,-1,-1
16,187,684.0,0.0,158.9,71.3,1,-1,-1,-1
17,187,687.1,0.0,177.6,92.1,1,-1,-1,-1
18,187,686.75,5.37,190.57,100.72,1,-1,-1,-1
19,187,687.1,18.2,204.08,100.3,1,-1,-1,-1
20,187,681.73,44.53,217.6,92.87,1,-1,-1,-1
21,187,722.2,43.15,177.6,93.95,1,-1,-1,-1
22,187,754.27,21.32,147.73,92.65,1,-1,-1,-1
23,187,777.5,8.32,118.32,92.0,1,-1,-1,-1
24,187,793.11,7.28,92.34,89.92,1,-1,-1,-1
25,187,799.62,6.76,89.48,89.92,1,-1,-1,-1
26,187,808.48,5.72,85.82,89.92,1,-1,-1,-1
27,187,817.58,13.0,83.99,82.64,1,-1,-1,-1
28,187,826.94,17.5,78.81,79.18,1,-1,-1,-1
29,187,832.13,20.82,79.89,79.5,1,-1,-1,-1
30,187,836.81,26.02,79.89,79.5,1,-1,-1,-1
