1,1.0,161.95774841308594,1.3087081909179688,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,199.9402313232422,1.4197348356246948,335.27825927734375,62.731258392333984,0.8786280155181885,-1,-1,-1
3,1.0,229.09033203125,1.0124359130859375,339.7476806640625,64.2978744506836,0.8342710137367249,-1,-1,-1
15,5.0,590.0381469726562,0.27380886673927307,98.2099609375,42.29658889770508,0.8427219986915588,-1,-1,-1
16,5.0,583.2316284179688,9.933477401733398,111.5595703125,48.55340576171875,0.8445330262184143,-1,-1,-1
17,5.0,577.0560302734375,22.79547691345215,118.7847900390625,52.430091857910156,0.8475239872932434,-1,-1,-1
18,5.0,577.601318359375,29.433063507080078,120.30023193359375,54.107723236083984,0.8467649817466736,-1,-1,-1
19,5.0,576.109375,27.58664894104004,118.84344482421875,54.67427062988281,0.8409039974212646,-1,-1,-1
20,5.0,572.1802978515625,20.445188522338867,119.08648681640625,56.28809356689453,0.8430489897727966,-1,-1,-1
21,5.0,569.603271484375,10.900169372558594,119.799560546875,58.41327667236328,0.8519440293312073,-1,-1,-1
22,5.0,573.9154663085938,4.460787773132324,109.54827880859375,54.97777557373047,0.8689990043640137,-1,-1,-1
23,5.0,582.4478759765625,1.636048674583435,89.55926513671875,45.7408447265625,0.8579040169715881,-1,-1,-1
24,5.0,587.7754516601562,0.4611338675022125,76.16168212890625,39.37541198730469,0.8597379922866821,-1,-1,-1
25,5.0,595.1102905273438,0.07392774522304535,61.0693359375,31.43277359008789,0.8196110129356384,-1,-1,-1
26,5.0,606.0013427734375,0.0,44.4013671875,21.291034698486328,0.11657799780368805,-1,-1,-1
