3,1.0,163.52439880371094,208.12216186523438,124.72947692871094,211.88153076171875,0.8711299896240234,-1,-1,-1
4,1.0,168.9303741455078,190.08224487304688,148.07627868652344,249.42556762695312,0.859283983707428,-1,-1,-1
5,1.0,172.48367309570312,185.1938934326172,168.43496704101562,279.74517822265625,0.8966130018234253,-1,-1,-1
6,1.0,182.73731994628906,182.4229736328125,175.35182189941406,285.02154541015625,0.9036089777946472,-1,-1,-1
7,1.0,201.82481384277344,171.70877075195312,176.2339324951172,283.40411376953125,0.8534960150718689,-1,-1,-1
8,1.0,224.4612274169922,143.64352416992188,184.3509979248047,295.04833984375,0.7753289937973022,-1,-1,-1
9,1.0,254.60116577148438,133.94932556152344,184.17291259765625,293.6629638671875,0.8495450019836426,-1,-1,-1
10,1.0,312.7147216796875,180.5363311767578,151.65216064453125,237.8374786376953,0.8227540254592896,-1,-1,-1
11,1.0,356.261474609375,201.23831176757812,136.18124389648438,209.16275024414062,0.7681620121002197,-1,-1,-1
12,1.0,394.09271240234375,219.22943115234375,123.3597412109375,183.19342041015625,0.8791210055351257,-1,-1,-1
13,1.0,419.1663818359375,215.44569396972656,122.40289306640625,175.03062438964844,0.8801220059394836,-1,-1,-1
14,1.0,438.4804382324219,215.1052703857422,118.38113403320312,162.77976989746094,0.8650310039520264,-1,-1,-1
15,1.0,453.2174377441406,217.18251037597656,112.80508422851562,149.51390075683594,0.835847020149231,-1,-1,-1
16,1.0,470.6573486328125,220.3256072998047,105.214111328125,134.7411346435547,0.7801929712295532,-1,-1,-1
18,1.0,519.3790283203125,184.8125,118.0035400390625,143.96490478515625,0.5379890203475952,-1,-1,-1
22,5.0,538.9439697265625,233.48995971679688,72.30413818359375,49.957763671875,0.6546890139579773,-1,-1,-1
23,5.0,540.1765747070312,225.21139526367188,67.989501953125,47.135711669921875,0.606971025466919,-1,-1,-1
32,7.0,623.1329345703125,88.60496520996094,48.41162109375,94.23466491699219,0.790107011795044,-1,-1,-1
33,7.0,629.1128540039062,93.7146224975586,43.79608154296875,84.17774200439453,0.8314509987831116,-1,-1,-1
34,7.0,632.607421875,93.97447967529297,43.30267333984375,81.0533218383789,0.8258739709854126,-1,-1,-1
35,7.0,634.68994140625,86.53597259521484,48.27471923828125,87.34122467041016,0.7791270017623901,-1,-1,-1
36,7.0,637.3131103515625,86.37556457519531,49.50360107421875,85.44297790527344,0.791716992855072,-1,-1,-1
37,7.0,642.358642578125,90.10696411132812,46.47015380859375,74.16912841796875,0.48816099762916565,-1,-1,-1
